"data...1.","bfp_output.res"
12220.1056599999,20.790258437396
12235.9666670002,6.5082614066996
12237.9032180002,14.4737081590165
12238.908171,28.3318048585388
12243.0026850002,9.64338088815475
12307.8585649999,-1.33477396235321
12334.8146870001,35.3348102158297
12536.1309139999,-13.9184754604203
12537.0906480001,-7.0728565170657
12538.048924,-6.85809161405814
12573.0651850002,11.2694672134367
12574.0020829998,3.09605429600924
12575.0051270002,32.846336504339
12601.0029279999,95.4013380074193
12602.0445829998,58.931217937843
12651.8701849999,8.7225578283269
12711.7517590001,-40.1123708464429
12712.8089470002,-3.59725805952075
12925.044514,-26.0852870913332
13071.8259140002,-16.4964624538388
13303.018044,111.423337761404
13338.8544100001,-105.736541450897
13340.104572,-72.632349527662
13368.8945829999,-83.8128644398039
13747.010278,-115.798754250162
15111.0354980002,51.7174500165784
15440.1281369999,36.5971334542246
15523.043414,-76.4948859580281
15994.8675230001,-160.876632702274
16165.1266089999,78.0696169425482
16585.1541550001,41.6171231508133
16588.0586689999,69.1812357747458
16639.9026270001,-108.547417120431
16909.1497450001,53.7023543455216
17291.1480089999,57.3482627933445
17294.147072,29.2251253837985
17652.1447220002,53.2222525175002
17765.862338,-111.183134864864
18029.1550810002,42.1084416059239
