"data...1.","bfp_output.res"
12220.1056599999,-4.4381375428765
12235.9666670002,15.4289386832963
12237.9032180002,0.470828730133533
12238.908171,13.4298574133484
12243.0026850002,-14.7561396135623
12307.8585649999,77.4966756911138
12334.8146870001,-43.6984093589831
12536.1309139999,37.0244125055251
12537.0906480001,40.2276568536348
12538.048924,55.2309199837493
12573.0651850002,-35.7941057603089
12574.0020829998,-43.109493717516
12575.0051270002,-39.1764227397886
12601.0029279999,30.6201105317747
12602.0445829998,1.61835203093322
12651.8701849999,93.002450104212
12711.7517590001,-15.2064085740147
12712.8089470002,-1.50553546295156
12925.044514,30.6614970070514
13071.8259140002,-133.699119924226
13303.018044,-85.8281401735323
13338.8544100001,-72.3200009118203
13340.104572,-33.9980948380901
13368.8945829999,-19.1629222529921
13747.010278,-13.5372145678723
15111.0354980002,75.4778039187375
15440.1281369999,141.969261063383
15523.043414,39.616986552524
15994.8675230001,-89.1970411851228
16165.1266089999,32.5784759861653
16585.1541550001,-10.9147769298997
16588.0586689999,37.133679628856
16639.9026270001,14.897036017884
16909.1497450001,36.0703600112198
17291.1480089999,-13.6011065020223
17294.147072,-27.7378495530684
17652.1447220002,65.1144571262518
17765.862338,-93.9593663701809
18029.1550810002,-46.7355658375409
