"bfp_output.P","bfp_output.logBF"
1000,0.338360723673635
993.109181374979,0.672484380181591
986.265846131283,0.886131447424352
979.46966706954,0.981593266718069
972.720319245055,0.979020917471975
966.017479952265,0.907851235510937
959.360828709315,0.796483632182391
952.75004724273,0.664470472525029
946.184819472201,0.519033676928776
939.66483149547,0.355656290445912
933.189771573324,0.161802880234082
926.759330114689,-0.0772173525667581
920.373199661823,-0.371586059282275
914.031074875623,-0.721589472174325
907.732652521023,-1.11573850123245
901.477631452492,-1.53325975217713
895.26571259964,-1.94952805136715
889.096598952916,-2.34162921054844
882.969995549409,-2.69181493202201
876.885609458743,-2.9883212220363
870.843149769073,-3.22442429619057
864.842327573172,-3.39708737061182
858.882855954625,-3.50630927855526
852.964449974103,-3.55557766390181
847.086826655741,-3.5527456218724
841.249704973612,-3.50975557762434
835.452805838287,-3.44018555631198
829.695852083491,-3.35569696611865
823.978568452852,-3.26378325062093
818.300681586739,-3.16809926988121
812.661920009195,-3.07082883859318
807.06201411495,-2.97605747467072
801.500696156541,-2.89346563078764
795.977700231499,-2.84098376950159
790.492762269642,-2.8423451276525
785.045620020451,-2.9143362709015
779.636013040523,-3.04886932215815
774.263682681127,-3.21110513809087
768.928372075831,-3.36143064522686
763.629826128224,-3.47666972686262
758.367791499719,-3.55230380006894
753.142016597437,-3.5939456716804
747.952251562182,-3.60983093617285
742.798248256492,-3.60733044644528
737.679760252773,-3.59207283245744
732.596542821523,-3.56812071007631
727.548352919623,-3.53838809068541
722.534949178721,-3.50497337600329
717.556091893692,-3.46940909442794
712.611543011175,-3.43305139878729
707.701066118189,-3.39757612092732
702.824426430835,-3.36538174109325
697.981390783066,-3.33995894725326
693.17172761554,-3.32621027330832
688.39520696455,-3.3302599325866
683.651600451024,-3.35776631094292
678.940681269611,-3.40988210993599
674.262224177835,-3.47853090819221
669.616005485322,-3.54674104199385
665.001803043112,-3.59727158693165
660.419396233031,-3.62208261570732
655.868565957143,-3.62367124396131
651.349094627281,-3.61010295131926
646.860766154633,-3.59016092083366
642.40336593942,-3.57091309586367
637.976680860628,-3.55676807123778
633.580499265825,-3.54912332492124
629.214610961035,-3.54659423258736
624.878807200689,-3.54588910726282
620.57288067765,-3.54288309662165
616.296625513294,-3.5335076792294
612.04983724767,-3.51464178063166
607.832312829723,-3.48524151889243
603.643850607587,-3.44713540863527
