"bfp_output.P","bfp_output.logBF"
1000,0.519331146123609
993.109181374979,0.865543483438604
986.265846131283,1.09061581162574
979.46966706954,1.19530074062111
972.720319245055,1.19885738420068
966.017479952265,1.1309329739557
959.360828709315,1.02125545017733
952.75004724273,0.891480355593377
946.184819472201,0.751169384713013
939.66483149547,0.597759493767531
933.189771573324,0.419638656118811
926.759330114689,0.201462928143845
920.373199661823,-0.0693946402341039
914.031074875623,-0.397111210973558
907.732652521023,-0.774631541583726
901.477631452492,-1.18505986756802
895.26571259964,-1.60629633343641
889.096598952916,-2.01637225394934
882.969995549409,-2.39712937339997
876.885609458743,-2.73538952383701
870.843149769073,-3.02221315102288
864.842327573172,-3.25152178173054
858.882855954625,-3.41935886495132
852.964449974103,-3.52456485014356
847.086826655741,-3.57054145270818
841.249704973612,-3.56639187072069
835.452805838287,-3.52554512895842
829.695852083491,-3.46204335790157
823.978568452852,-3.38695907278325
818.300681586739,-3.30714379792426
812.661920009195,-3.2264668628302
807.06201411495,-3.14850672147265
801.500696156541,-3.07972835653647
795.977700231499,-3.03198818625556
790.492762269642,-3.02156292324481
785.045620020451,-3.06092228869449
779.636013040523,-3.14610472874325
774.263682681127,-3.25411057488445
768.928372075831,-3.35712712972441
763.629826128224,-3.43767849806137
758.367791499719,-3.49116845170625
753.142016597437,-3.52046358303063
747.952251562182,-3.53068555690337
742.798248256492,-3.52665648979679
737.679760252773,-3.51222631463953
732.596542821523,-3.49041923379157
727.548352919623,-3.46370858668085
722.534949178721,-3.43383236231581
717.556091893692,-3.40131591665239
712.611543011175,-3.36598014913268
707.701066118189,-3.32829164139919
702.824426430835,-3.29007395829332
697.981390783066,-3.25476438511093
693.17172761554,-3.22788096177332
688.39520696455,-3.21738473358901
683.651600451024,-3.23264147830626
678.940681269611,-3.28022643325287
674.262224177835,-3.35704279534603
669.616005485322,-3.44704238341542
665.001803043112,-3.5283692511016
660.419396233031,-3.58562993981813
655.868565957143,-3.61520288107563
651.349094627281,-3.62193312574613
646.860766154633,-3.61386505698278
642.40336593942,-3.5989527984717
637.976680860628,-3.58352264107092
633.580499265825,-3.57145322167456
629.214610961035,-3.56390062419315
624.878807200689,-3.55979394151735
620.57288067765,-3.55685090569012
616.296625513294,-3.55250677550883
612.04983724767,-3.54451853280353
607.832312829723,-3.53141627423274
603.643850607587,-3.51282334308437
599.484250318941,-3.48932827585069
595.353313081437,-3.46172117733435
591.250841383188,-3.42993366153062
587.176639073326,-3.3922991419049
583.130511352622,-3.34595790596519
579.112264764176,-3.28945757522215
575.121707184161,-3.22712941405599
571.158647812643,-3.17094469146026
567.222897164454,-3.13637763930951
563.314267060136,-3.13662985075096
559.432570616938,-3.17968979951219
555.577622239888,-3.26509298735324
551.749237612913,-3.37754795746231
547.947233690029,-3.48375024706943
544.171428686589,-3.5432480022746
540.421642070592,-3.53004045878493
536.697694554048,-3.445532913982
532.999408084409,-3.31519907315238
529.326605836056,-3.17826532662427
525.679112201842,-3.07312837371573
522.056752784698,-3.01501727578174
518.459354389291,-2.98135695164067
514.886745013749,-2.92669735760743
511.338753841433,-2.81336128938319
507.815211232767,-2.6322391493817
504.315948717136,-2.41365596315192
500.840798984821,-2.22671795535124
500,-2.1951898833734
497.389595879006,-2.14584441348709
