"data...1.","bfp_output.res"
12220.1056599999,6.00461694065416
12235.9666670002,-28.042287022764
12237.9032180002,-21.1428460336119
12238.908171,-8.19032724229237
12243.0026850002,-60.3345243513158
12307.8585649999,116.067408357801
12334.8146870001,29.1455184391689
12536.1309139999,-25.6867633581778
12537.0906480001,-14.9259467076436
12538.048924,0.461742581332146
12573.0651850002,-12.5128416499538
12574.0020829998,-13.0662513390525
12575.0051270002,-6.55267137546343
12601.0029279999,103.63478148686
12602.0445829998,79.9343601436794
12651.8701849999,73.6873501468172
12711.7517590001,15.0337197561521
12712.8089470002,35.643163589878
12925.044514,0.810775788716455
13071.8259140002,-175.116876663486
13303.018044,-37.7865903963757
13338.8544100001,-100.336133889804
13340.104572,-66.8289854033246
13368.8945829999,-61.0095062102118
13747.010278,-29.1506667786116
15111.0354980002,66.5377356849831
15440.1281369999,88.7449083384008
15523.043414,65.964303560424
15994.8675230001,-101.283816463168
16165.1266089999,74.8260463885208
16585.1541550001,61.0479718786119
16588.0586689999,102.493086572179
16639.9026270001,-1.50988458018765
16909.1497450001,8.67393891396569
17291.1480089999,40.5254498423665
17294.147072,0.930441054126277
17652.1447220002,70.6629330501737
17765.862338,-143.086374239613
18029.1550810002,-134.54201240139
