"bfp_output.P","bfp_output.logBF"
1000,-1.07398356114585
993.109181374979,-0.933878918965216
986.265846131283,-0.843240280649307
979.46966706954,-0.801707504759416
972.720319245055,-0.804228270840052
966.017479952265,-0.843561647298496
959.360828709315,-0.913191336437033
952.75004724273,-1.00945519721578
946.184819472201,-1.13227004781079
939.66483149547,-1.28438588674355
933.189771573324,-1.46943880404082
926.759330114689,-1.68931271191534
920.373199661823,-1.94162267551881
914.031074875623,-2.21833681821463
907.732652521023,-2.50627085584962
901.477631452492,-2.78930326245027
895.26571259964,-3.05121094389387
889.096598952916,-3.27778585822288
882.969995549409,-3.45754012624674
876.885609458743,-3.58127839310959
870.843149769073,-3.64151421098814
864.842327573172,-3.63293474789397
858.882855954625,-3.55479607089513
852.964449974103,-3.41490578102197
847.086826655741,-3.23263312164378
841.249704973612,-3.03698961052877
835.452805838287,-2.85847692846782
829.695852083491,-2.71926846149786
823.978568452852,-2.62837027724235
818.300681586739,-2.58364175194118
812.661920009195,-2.57720130728112
807.06201411495,-2.60023740400699
801.500696156541,-2.64554053461658
795.977700231499,-2.70780825602555
790.492762269642,-2.78228844556376
785.045620020451,-2.86290631424499
779.636013040523,-2.94212117994975
774.263682681127,-3.01371481359895
768.928372075831,-3.07561066261469
763.629826128224,-3.12942089423602
758.367791499719,-3.17789844569615
753.142016597437,-3.2228533724925
747.952251562182,-3.26396025741583
742.798248256492,-3.29760949499153
737.679760252773,-3.31534492437073
732.596542821523,-3.30356103160296
727.548352919623,-3.25070106989407
722.534949178721,-3.16627929563783
717.556091893692,-3.08850357226425
712.611543011175,-3.05321835594365
707.701066118189,-3.06693773747595
702.824426430835,-3.11792751750131
697.981390783066,-3.19336328299742
693.17172761554,-3.28360941078106
688.39520696455,-3.37894071760918
683.651600451024,-3.46462841260391
678.940681269611,-3.51839474152338
674.262224177835,-3.51509982130564
669.616005485322,-3.4394250558408
665.001803043112,-3.29576697561942
660.419396233031,-3.10385933261245
655.868565957143,-2.88637281490191
651.349094627281,-2.66240139176117
646.860766154633,-2.4494845810597
642.40336593942,-2.26763035562818
637.976680860628,-2.13888931726025
633.580499265825,-2.08089872153529
629.214610961035,-2.09941752632924
624.878807200689,-2.18714346941205
620.57288067765,-2.32965111239572
