"data...1.","bfp_output.res"
12220.1056599999,-17.8520462103051
12235.9666670002,7.39328370788452
12237.9032180002,2.84581933023092
12238.908171,23.8361206319876
12243.0026850002,-24.8422661195895
12307.8585649999,69.5662525176181
12334.8146870001,-34.0119911472345
12536.1309139999,35.4792742740354
12537.0906480001,39.1095780023256
12538.048924,57.8825286320956
12573.0651850002,-33.1591867184773
12574.0020829998,-46.2361079650859
12575.0051270002,-30.8990711591692
12601.0029279999,40.1424922135754
12602.0445829998,9.20266270015905
12651.8701849999,98.0140695892385
12711.7517590001,-26.3581672191758
12712.8089470002,2.82638362010775
12925.044514,23.310172782476
13071.8259140002,-132.813464629499
13303.018044,-95.8987818823224
13338.8544100001,-72.0745967801286
13340.104572,-26.4391351056896
13368.8945829999,-9.6280239019317
13747.010278,-2.48970095672722
15111.0354980002,52.6204248796463
15440.1281369999,102.349008583352
15523.043414,63.3913906152285
15994.8675230001,-80.7361701135333
16165.1266089999,22.9901972702531
16585.1541550001,1.98668914513986
16588.0586689999,29.5913678972651
16639.9026270001,38.8010117006474
16909.1497450001,28.7353688470166
17291.1480089999,-11.5619206955023
17294.147072,-34.5054350024228
17652.1447220002,70.3139571105836
17765.862338,-76.6628218977202
18029.1550810002,-64.541799776636
