"data...1.","bfp_output.res"
12220.1056599999,20.0427545274388
12235.9666670002,8.65865511077573
12237.9032180002,20.3437379868792
12238.908171,34.0262911895716
12243.0026850002,1.3174364271481
12307.8585649999,10.2609090322858
12334.8146870001,27.1704684452261
12536.1309139999,-2.98162199627222
12537.0906480001,-8.71779086326296
12538.048924,-1.34392247170126
12573.0651850002,8.25235288225576
12574.0020829998,17.4045618263262
12575.0051270002,21.7454800431569
12601.0029279999,96.5513472225193
12602.0445829998,58.2134358922385
12651.8701849999,9.95864795584384
12711.7517590001,-30.9437190508143
12712.8089470002,-9.24756509333019
12925.044514,-27.4554753323064
13071.8259140002,-21.7021191610147
13303.018044,115.796191631051
13338.8544100001,-109.08933782554
13340.104572,-81.3090759101742
13368.8945829999,-83.9269274023254
13747.010278,-120.865331112623
15111.0354980002,32.513350518695
15440.1281369999,26.3175565030242
15523.043414,-87.432543844131
15994.8675230001,-160.652385193889
16165.1266089999,92.1154171786511
16585.1541550001,42.9044648026629
16588.0586689999,79.8569074730576
16639.9026270001,-117.581945703739
16909.1497450001,61.418184952483
17291.1480089999,63.1439423564689
17294.147072,23.7771980305024
17652.1447220002,58.9272183712856
17765.862338,-103.804493088012
18029.1550810002,35.5071095120365
