"data...1.","bfp_output.res"
12220.1056599999,-4.99082954997994
12235.9666670002,-2.7207024535719
12237.9032180002,-22.2877087152574
12238.908171,-3.79335906499637
12243.0026850002,-71.051253565508
12307.8585649999,113.069281533045
12334.8146870001,30.9735481458438
12536.1309139999,-30.0554669947715
12537.0906480001,-19.2203584513272
12538.048924,4.0388138190865
12573.0651850002,-8.19524897183328
12574.0020829998,-12.4832607239077
12575.0051270002,-5.3987504429615
12601.0029279999,122.211670211141
12602.0445829998,76.5950995824578
12651.8701849999,51.9659725373122
12711.7517590001,6.10729781379086
12712.8089470002,40.9741085680589
12925.044514,-1.89180875719921
13071.8259140002,-176.839794728531
13303.018044,-42.7214139431717
13338.8544100001,-100.803172430789
13340.104572,-56.9003891207385
13368.8945829999,-59.7476774048164
13747.010278,-26.1821567388333
15111.0354980002,56.7191381779949
15440.1281369999,85.0133491002434
15523.043414,76.8600739027697
15994.8675230001,-103.247755579328
16165.1266089999,71.0446050319915
16585.1541550001,63.4810467723128
16588.0586689999,108.652197636951
16639.9026270001,8.67996229712389
16909.1497450001,10.5331402876618
17291.1480089999,36.5947374567641
17294.147072,-3.09421405076137
17652.1447220002,64.3699728627571
17765.862338,-145.36307007943
18029.1550810002,-131.248297077472
