"data...1.","bfp_output.res"
12220.1056599999,-19.1004964050144
12235.9666670002,13.6419360672545
12237.9032180002,4.80773726814108
12238.908171,6.18969632027468
12243.0026850002,-22.6128379286033
12307.8585649999,88.8715557694932
12334.8146870001,-25.2353100371331
12536.1309139999,25.1371646383686
12537.0906480001,41.3057879961482
12538.048924,70.4486925106888
12573.0651850002,-43.1579524887755
12574.0020829998,-54.3838542836716
12575.0051270002,-36.308056666023
12601.0029279999,22.9601046959314
12602.0445829998,-1.40811843140501
12651.8701849999,101.354683615343
12711.7517590001,-14.2277155687934
12712.8089470002,2.54968309743754
12925.044514,32.2114394907604
13071.8259140002,-126.768808813383
13303.018044,-95.2250243664086
13338.8544100001,-78.2055068262817
13340.104572,-27.0110146753574
13368.8945829999,-14.2519825270851
13747.010278,-5.91995830289824
15111.0354980002,88.0120294156828
15440.1281369999,122.542539610012
15523.043414,42.5507870338347
15994.8675230001,-93.1167388656388
16165.1266089999,21.8827504606928
16585.1541550001,-16.2672328767006
16588.0586689999,34.3643721188238
16639.9026270001,29.0978370551471
16909.1497450001,27.9820093127846
17291.1480089999,-14.7821649801909
17294.147072,-14.5653309785844
17652.1447220002,85.7829827568266
17765.862338,-110.214622630793
18029.1550810002,-49.1438310476974
