"data...1.","bfp_output.res"
12220.1056599999,-37.3071371774288
12235.9666670002,-13.621584603748
12237.9032180002,-16.969808165703
12238.908171,0.775323920548297
12243.0026850002,-27.00254025427
12307.8585649999,84.493481036842
12334.8146870001,-36.6851138224063
12536.1309139999,39.2540613201403
12537.0906480001,52.1828278635419
12538.048924,58.6892619886999
12573.0651850002,-35.29991928734
12574.0020829998,-53.1110776983149
12575.0051270002,-35.0444802446405
12601.0029279999,43.2775996751023
12602.0445829998,-1.19353685732055
12651.8701849999,94.9116710769049
12711.7517590001,-26.9390156241727
12712.8089470002,1.34904490117106
12925.044514,55.381785667964
13071.8259140002,-118.602942836323
13303.018044,-63.6996076074282
13338.8544100001,-51.0546713988087
13340.104572,-3.36422802035231
13368.8945829999,-65.75433985089
13747.010278,34.488491428127
15111.0354980002,49.893086265362
15440.1281369999,83.0680790282088
15523.043414,0.602266318327239
15994.8675230001,-54.3805923777277
16165.1266089999,97.5414527775319
16585.1541550001,32.2553741240379
16588.0586689999,54.9086484290612
16639.9026270001,-4.29650614269358
16909.1497450001,22.5553553796133
17291.1480089999,-6.6793271671257
17294.147072,-31.3026444538591
17652.1447220002,42.5637142386924
17765.862338,-110.565580382299
18029.1550810002,-55.5128197049607
