"data...1.","bfp_output.res"
12220.1056599999,0.848980499345089
12235.9666670002,-19.4838621571207
12237.9032180002,-29.9886434413511
12238.908171,-17.0930352574469
12243.0026850002,-60.4983149110403
12307.8585649999,122.191608400361
12334.8146870001,31.4371382390655
12536.1309139999,-27.1564262237625
12537.0906480001,-16.5180173656709
12538.048924,14.8698048372535
12573.0651850002,-8.73998707749342
12574.0020829998,-15.2005386005849
12575.0051270002,-1.08618593739266
12601.0029279999,101.495987381561
12602.0445829998,78.7886552171658
12651.8701849999,60.0389694605828
12711.7517590001,-0.528625011582335
12712.8089470002,43.2896465326276
12925.044514,-10.0179323260263
13071.8259140002,-170.801845427368
13303.018044,-33.8289105120439
13338.8544100001,-103.752663768801
13340.104572,-57.2744072755095
13368.8945829999,-42.0143659984951
13747.010278,-17.2948901408326
15111.0354980002,61.2968870558707
15440.1281369999,62.414692258556
15523.043414,76.1463758421287
15994.8675230001,-105.901741561801
16165.1266089999,71.6499931941171
16585.1541550001,65.1637538371797
16588.0586689999,93.7650037773155
16639.9026270001,7.47301483231149
16909.1497450001,-0.182516608122569
17291.1480089999,34.8950279119626
17294.147072,-7.05655110569205
17652.1447220002,69.496091104138
17765.862338,-130.839762074602
18029.1550810002,-120.260709293356
