"bfp_output.P","bfp_output.logBF"
1000,-2.6576297483112
993.109181374979,-2.49170108630612
986.265846131283,-2.34360974246597
979.46966706954,-2.23081593590403
972.720319245055,-2.16640352135105
966.017479952265,-2.15674027049139
959.360828709315,-2.20119736576917
952.75004724273,-2.29346123086837
946.184819472201,-2.42342524440512
939.66483149547,-2.57890192117794
933.189771573324,-2.74693377572053
926.759330114689,-2.91490803824608
920.373199661823,-3.07174146588555
914.031074875623,-3.20914354207131
907.732652521023,-3.3226104853225
901.477631452492,-3.41166625561781
895.26571259964,-3.47911621138872
889.096598952916,-3.52953219160711
882.969995549409,-3.56747759261647
876.885609458743,-3.59594202729935
870.843149769073,-3.61525795193433
864.842327573172,-3.62269389008857
858.882855954625,-3.61304414492242
852.964449974103,-3.58058721995048
847.086826655741,-3.522185531043
841.249704973612,-3.44001632564787
835.452805838287,-3.34180746699878
829.695852083491,-3.23811003500667
823.978568452852,-3.13870430468701
818.300681586739,-3.05064594555757
812.661920009195,-2.97865037890976
807.06201411495,-2.92693760329264
801.500696156541,-2.90125459545608
795.977700231499,-2.90954544206913
790.492762269642,-2.95909049880454
785.045620020451,-3.0491679288534
779.636013040523,-3.16485191527918
774.263682681127,-3.28204565062897
768.928372075831,-3.38148326026966
763.629826128224,-3.45657180543266
758.367791499719,-3.51030911362538
753.142016597437,-3.54904384479682
747.952251562182,-3.57865878921747
742.798248256492,-3.60326546279792
737.679760252773,-3.62488514346689
732.596542821523,-3.64315349244408
727.548352919623,-3.65539916093801
722.534949178721,-3.65902535532335
717.556091893692,-3.65572532477277
712.611543011175,-3.65096507618839
707.701066118189,-3.64873022407043
702.824426430835,-3.64963816426343
697.981390783066,-3.65256794064605
693.17172761554,-3.65614730119587
688.39520696455,-3.65930970296004
683.651600451024,-3.66133535177006
678.940681269611,-3.66149035681836
674.262224177835,-3.65816264553704
669.616005485322,-3.64787363210457
665.001803043112,-3.62522289753262
660.419396233031,-3.58423116958552
655.868565957143,-3.52029726472427
651.349094627281,-3.4322583542672
646.860766154633,-3.32471700043514
642.40336593942,-3.20982358947871
637.976680860628,-3.10582254600002
633.580499265825,-3.03008110838
629.214610961035,-2.98920104504766
624.878807200689,-2.97367894399145
620.57288067765,-2.96201301622618
616.296625513294,-2.93188546208774
612.04983724767,-2.87261252292306
607.832312829723,-2.79325370881186
603.643850607587,-2.72134652797289
599.484250318941,-2.69135883607627
595.353313081437,-2.72953600970485
591.250841383188,-2.84310358901659
587.176639073326,-3.01444574838522
583.130511352622,-3.19763088926335
579.112264764176,-3.32419953516311
575.121707184161,-3.33316699302149
571.158647812643,-3.21449570913814
567.222897164454,-3.01810928830978
563.314267060136,-2.81561393562283
559.432570616938,-2.66135933606771
555.577622239888,-2.57975934469219
551.749237612913,-2.56589271433385
547.947233690029,-2.58922687022139
544.171428686589,-2.6068478514759
540.421642070592,-2.58674215046933
536.697694554048,-2.52442450458865
532.999408084409,-2.44253973374189
529.326605836056,-2.3792462733751
525.679112201842,-2.3684847419869
522.056752784698,-2.41472705523459
518.459354389291,-2.48461348328108
514.886745013749,-2.53207210236406
511.338753841433,-2.53060442395455
507.815211232767,-2.48560952402913
504.315948717136,-2.43127321766435
500.840798984821,-2.41595942620303
