"data...1.","bfp_output.res"
12220.1056599999,20.2396507959174
12235.9666670002,9.65161537414588
12237.9032180002,13.0635184253206
12238.908171,31.8791136805266
12243.0026850002,6.72724817857124
12307.8585649999,4.47325516167166
12334.8146870001,16.3700033956338
12536.1309139999,-10.2293987328158
12537.0906480001,-22.2040433156571
12538.048924,-7.4783057824734
12573.0651850002,10.2678567242419
12574.0020829998,0.265574291310259
12575.0051270002,29.3274048852209
12601.0029279999,93.4746899130014
12602.0445829998,63.8771526047103
12651.8701849999,18.0751459368948
12711.7517590001,-25.7975911730473
12712.8089470002,-1.47634941834895
12925.044514,-24.7945327567213
13071.8259140002,-21.1167369655386
13303.018044,131.23636039575
13338.8544100001,-113.74002296322
13340.104572,-74.4163456387714
13368.8945829999,-77.2363981571007
13747.010278,-112.327462270026
15111.0354980002,33.4717637417889
15440.1281369999,40.5518379776613
15523.043414,-83.7313390664885
15994.8675230001,-167.93716183575
16165.1266089999,79.6652217562296
16585.1541550001,34.745765385519
16588.0586689999,86.4004892569792
16639.9026270001,-126.816438639647
16909.1497450001,59.2176601334677
17291.1480089999,63.7627638550775
17294.147072,44.1869896132657
17652.1447220002,63.4066712872764
17765.862338,-120.400681335461
18029.1550810002,34.6518257301987
