"data...1.","bfp_output.res"
12220.1056599999,26.0993073025638
12235.9666670002,12.690623727708
12237.9032180002,14.6083880664028
12238.908171,22.5663694335535
12243.0026850002,10.5436930877422
12307.8585649999,2.32805365826425
12334.8146870001,23.329897274547
12536.1309139999,-16.0185805101328
12537.0906480001,-20.1759005880413
12538.048924,-1.74113848119396
12573.0651850002,12.8178684049153
12574.0020829998,-1.07815035469866
12575.0051270002,16.8744798682683
12601.0029279999,91.5098418550042
12602.0445829998,56.3395608173923
12651.8701849999,10.0442967081908
12711.7517590001,-34.1139421902917
12712.8089470002,8.8617715181108
12925.044514,-22.6589635070914
13071.8259140002,-18.2638881170997
13303.018044,112.559007992614
13338.8544100001,-105.440595782366
13340.104572,-73.0530188028342
13368.8945829999,-78.2275150716678
13747.010278,-98.2342838493923
15111.0354980002,45.1448664932941
15440.1281369999,33.7129849644152
15523.043414,-77.9240296888784
15994.8675230001,-153.402356417781
16165.1266089999,64.9136233270046
16585.1541550001,40.4807569541699
16588.0586689999,85.2529805793083
16639.9026270001,-116.730612761785
16909.1497450001,45.9836920295402
17291.1480089999,70.996681152259
17294.147072,38.4546622732823
17652.1447220002,57.2333877946403
17765.862338,-110.756690224523
18029.1550810002,23.5010021005328
