"data...1.","bfp_output.res"
12220.1056599999,13.5986604193972
12235.9666670002,22.9185414770807
12237.9032180002,34.7249293518182
12238.908171,58.0455132534761
12243.0026850002,32.3318927034689
12307.8585649999,21.7784532234302
12334.8146870001,18.8328206713564
12536.1309139999,-77.3987962183516
12537.0906480001,-73.1446776741583
12538.048924,-72.6453998319697
12573.0651850002,-5.33468150107045
12574.0020829998,-5.44508648328889
12575.0051270002,9.47435739462198
12601.0029279999,111.312685959048
12602.0445829998,82.5778098351325
12651.8701849999,52.0680951614545
12711.7517590001,-51.788685476953
12712.8089470002,-13.8193323674317
12925.044514,-51.6029073440418
13071.8259140002,-15.5303405453517
13303.018044,105.646863791117
13338.8544100001,-69.9638626484183
13340.104572,-43.1362821629092
13368.8945829999,-27.7179020438836
13747.010278,-52.7059809672768
15111.0354980002,-0.943112661371487
15440.1281369999,-26.487976987014
15523.043414,-55.6193360120489
15994.8675230001,-61.3363303564833
16165.1266089999,29.7122452771118
16585.1541550001,30.5676776508777
16588.0586689999,66.678342886557
16639.9026270001,-65.6349270621455
16909.1497450001,10.195159369253
17291.1480089999,27.2940999961253
17294.147072,-9.62767593040051
17652.1447220002,35.2047285096633
17765.862338,-6.17074299891178
18029.1550810002,22.3013219984121
