"bfp_output.P","bfp_output.logBF"
1000,0.033112248690732
993.109181374979,0.312797902709055
986.265846131283,0.466970054278041
979.46966706954,0.502844661678201
972.720319245055,0.446202399601607
966.017479952265,0.331635559701614
959.360828709315,0.191516343887248
952.75004724273,0.0480224089840151
946.184819472201,-0.0902666340820231
939.66483149547,-0.227789158002632
933.189771573324,-0.378510411445784
926.759330114689,-0.560350957477605
920.373199661823,-0.788513906613768
914.031074875623,-1.0694653894174
907.732652521023,-1.39783054036378
901.477631452492,-1.75756236416798
895.26571259964,-2.12657708083453
889.096598952916,-2.48232570289421
882.969995549409,-2.80587211940074
876.885609458743,-3.08354893107598
870.843149769073,-3.3067587472117
864.842327573172,-3.47114859081658
858.882855954625,-3.57623182730689
852.964449974103,-3.62580414467545
847.086826655741,-3.62841186991487
841.249704973612,-3.59640331680633
835.452805838287,-3.54291601445636
829.695852083491,-3.47825725347634
823.978568452852,-3.40803429442304
818.300681586739,-3.33389907455215
812.661920009195,-3.25601767646371
807.06201411495,-3.17619473422972
801.500696156541,-3.10120279145049
795.977700231499,-3.04548536652897
790.492762269642,-3.03000654459204
785.045620020451,-3.07227802951582
779.636013040523,-3.17028507807522
774.263682681127,-3.29794567878072
768.928372075831,-3.42173111213314
763.629826128224,-3.51968612141855
758.367791499719,-3.58542150908228
753.142016597437,-3.62196001913271
747.952251562182,-3.6354216516509
742.798248256492,-3.63177924503706
737.679760252773,-3.61582925070369
732.596542821523,-3.5910632808178
727.548352919623,-3.55965745879713
722.534949178721,-3.52251762684805
717.556091893692,-3.48001890885883
712.611543011175,-3.43322588986525
707.701066118189,-3.38420470892107
702.824426430835,-3.33576584731908
697.981390783066,-3.29175196582305
693.17172761554,-3.25776808933655
688.39520696455,-3.24158448921282
683.651600451024,-3.25194633716934
678.940681269611,-3.29427464295598
674.262224177835,-3.36413793137747
669.616005485322,-3.44488199819609
665.001803043112,-3.51551400019722
660.419396233031,-3.56268795913787
655.868565957143,-3.58507602401819
651.349094627281,-3.58934305410154
646.860766154633,-3.58452007128242
642.40336593942,-3.57843647440323
637.976680860628,-3.57600931178713
633.580499265825,-3.57872436984631
629.214610961035,-3.58526937590922
624.878807200689,-3.59300830555652
620.57288067765,-3.59931791879579
616.296625513294,-3.60209190758608
