"data...1.","bfp_output.res"
12220.1056599999,21.1789905450364
12235.9666670002,22.3192552698925
12237.9032180002,34.6235057627434
12238.908171,47.1898211298128
12243.0026850002,29.6870688938877
12307.8585649999,11.793698874916
12334.8146870001,7.0301793375042
12536.1309139999,-75.9856976041017
12537.0906480001,-76.4807453745286
12538.048924,-66.1588349699604
12573.0651850002,-1.6771035398187
12574.0020829998,-7.91039081156861
12575.0051270002,19.5472443321178
12601.0029279999,110.498796477072
12602.0445829998,76.7846064040365
12651.8701849999,53.1471506367939
12711.7517590001,-51.1978108262409
12712.8089470002,-24.0675757642564
12925.044514,-59.7615140412063
13071.8259140002,-16.0028159930692
13303.018044,143.67174359146
13338.8544100001,-68.1443147513239
13340.104572,-47.3281614210193
13368.8945829999,-25.390154342008
13747.010278,-54.1357809951038
15111.0354980002,-1.60309668252664
15440.1281369999,-15.4388545630375
15523.043414,-57.7937972051113
15994.8675230001,-50.3078392156188
16165.1266089999,14.6663238702164
16585.1541550001,25.9518479077408
16588.0586689999,73.0311019111784
16639.9026270001,-58.7778086589897
16909.1497450001,18.1875877707497
17291.1480089999,13.6172324078399
17294.147072,-3.98488883440844
17652.1447220002,36.0099103450324
17765.862338,-13.4422398011492
18029.1550810002,16.0534967526927
