"data...1.","bfp_output.res"
12220.1056599999,23.7952584126299
12235.9666670002,21.5442793291928
12237.9032180002,34.7365410626823
12238.908171,55.6581138104809
12243.0026850002,27.4822356611003
12307.8585649999,20.4988102986225
12334.8146870001,11.0265001286009
12536.1309139999,-79.2297459590044
12537.0906480001,-87.9259241480559
12538.048924,-72.7212321908925
12573.0651850002,-0.583213567270276
12574.0020829998,-16.9851161001374
12575.0051270002,14.3227930144679
12601.0029279999,109.600281969848
12602.0445829998,80.6133356974876
12651.8701849999,56.9583051549446
12711.7517590001,-43.7933609888669
12712.8089470002,-15.4863440994684
12925.044514,-53.7477553997272
13071.8259140002,-18.3280488710872
13303.018044,117.698232745273
13338.8544100001,-70.2380410067724
13340.104572,-46.9485152488003
13368.8945829999,-25.6502919048467
13747.010278,-42.8140235124047
15111.0354980002,-0.815393653481934
15440.1281369999,-14.5447405659078
15523.043414,-49.4012652285412
15994.8675230001,-65.2741871124585
16165.1266089999,26.6746918746548
16585.1541550001,37.1406561004229
16588.0586689999,59.6853946789977
16639.9026270001,-72.3015782913034
16909.1497450001,11.1595767603886
17291.1480089999,35.2682435463007
17294.147072,1.0218104313487
17652.1447220002,38.8723280040124
17765.862338,-5.88871820341294
18029.1550810002,-2.00713223208523
