"data...1.","bfp_output.res"
12220.1056599999,14.5784542825122
12235.9666670002,21.0750491386234
12237.9032180002,18.0622109964597
12238.908171,24.7529604644869
12243.0026850002,19.5406509215873
12307.8585649999,5.20749635142147
12334.8146870001,16.7892641060362
12536.1309139999,-25.5420865293108
12537.0906480001,-22.9894482257487
12538.048924,-4.97701366151614
12573.0651850002,10.3803347316771
12574.0020829998,-0.0996155374186856
12575.0051270002,28.2348842826159
12601.0029279999,98.8393055301221
12602.0445829998,59.6362972756033
12651.8701849999,11.7071126724668
12711.7517590001,-43.633777430834
12712.8089470002,1.6922678860592
12925.044514,-22.5355788394991
13071.8259140002,-16.5817398191766
13303.018044,106.676745575737
13338.8544100001,-97.167820885029
13340.104572,-60.5133233036377
13368.8945829999,-80.840619893138
13747.010278,-107.051965800524
15111.0354980002,37.5479667295476
15440.1281369999,24.5069353010304
15523.043414,-62.2977581703544
15994.8675230001,-150.900221318963
16165.1266089999,74.5098621529514
16585.1541550001,37.5819968542137
16588.0586689999,61.8554621611001
16639.9026270001,-104.47031913396
16909.1497450001,41.896213548428
17291.1480089999,60.8895748101231
17294.147072,28.1112380134755
17652.1447220002,54.9111227974236
17765.862338,-93.9395871137058
18029.1550810002,33.7006270320462
