"data...1.","bfp_output.res"
12220.1056599999,27.6828571188189
12235.9666670002,5.5900525892348
12237.9032180002,14.1404854341799
12238.908171,39.4635306901901
12243.0026850002,16.3906308346968
12307.8585649999,3.94255873019574
12334.8146870001,18.3873120755206
12536.1309139999,-19.4975837478287
12537.0906480001,-19.7630368002974
12538.048924,1.42715778094043
12573.0651850002,11.9306098795105
12574.0020829998,-11.0954832242523
12575.0051270002,27.1211885342918
12601.0029279999,96.3912721430734
12602.0445829998,67.6400117237326
12651.8701849999,25.9340869708076
12711.7517590001,-35.1144512859182
12712.8089470002,-11.2905714457493
12925.044514,-38.2758719170915
13071.8259140002,-16.0184530438482
13303.018044,103.845875639227
13338.8544100001,-103.226465439248
13340.104572,-72.6027174568826
13368.8945829999,-74.5011401754255
13747.010278,-113.476060743905
15111.0354980002,35.8908622165245
15440.1281369999,42.8284537126056
15523.043414,-81.9473570087521
15994.8675230001,-145.512699477249
16165.1266089999,73.2445706180006
16585.1541550001,50.923472543639
16588.0586689999,61.6735457613413
16639.9026270001,-103.80950352322
16909.1497450001,57.2474424416469
17291.1480089999,52.6606914610302
17294.147072,24.3983742001437
17652.1447220002,51.5021522100778
17765.862338,-88.3449440833156
18029.1550810002,23.4575622006969
