"data...1.","bfp_output.res"
12220.1056599999,13.6398187307841
12235.9666670002,13.6169457764818
12237.9032180002,19.0597424936886
12238.908171,32.4099156434868
12243.0026850002,11.1044659104609
12307.8585649999,9.78640816413281
12334.8146870001,39.2883342304085
12536.1309139999,-22.4347406058714
12537.0906480001,-17.7240946442353
12538.048924,-7.94741799331496
12573.0651850002,15.3090768686989
12574.0020829998,4.374836885685
12575.0051270002,27.3250068333109
12601.0029279999,104.222954131021
12602.0445829998,59.8399086743766
12651.8701849999,5.68558083198695
12711.7517590001,-31.9053218300369
12712.8089470002,-4.02250362367158
12925.044514,-31.3549606000634
13071.8259140002,-16.1560104678038
13303.018044,113.229976840202
13338.8544100001,-117.410127194823
13340.104572,-74.2108213246493
13368.8945829999,-83.7701239694579
13747.010278,-116.869957259561
15111.0354980002,47.90700689201
15440.1281369999,51.3305091480406
15523.043414,-92.3750052275345
15994.8675230001,-173.079275734108
16165.1266089999,78.3621286584421
16585.1541550001,43.8042387030646
16588.0586689999,67.6488914190559
16639.9026270001,-117.996759893343
16909.1497450001,64.6265434293127
17291.1480089999,63.5741679496923
17294.147072,32.8421194498487
17652.1447220002,64.6383535503355
17765.862338,-114.64064183102
18029.1550810002,37.3958555724694
