"data...1.","bfp_output.res"
12220.1056599999,2.83740480035386
12235.9666670002,-34.6650283453978
12237.9032180002,-24.9761263894931
12238.908171,3.60501162691799
12243.0026850002,8.83825026497458
12307.8585649999,35.2016629563982
12334.8146870001,8.83766737186821
12536.1309139999,28.0330914775189
12537.0906480001,34.062429622399
12538.048924,39.0601074246545
12573.0651850002,27.8873920613981
12574.0020829998,28.041304104679
12575.0051270002,53.2124587635633
12601.0029279999,49.8464831218357
12602.0445829998,7.55279390754374
12651.8701849999,-32.0438958431713
12711.7517590001,-19.7772741060833
12712.8089470002,13.1413148741672
12925.044514,-56.7610928739306
13071.8259140002,-71.8634890313644
13303.018044,66.3133113998259
13338.8544100001,-76.7524462792459
13340.104572,-57.26578099403
13368.8945829999,-54.8538600611749
13747.010278,-72.4772189767439
15111.0354980002,76.6355644694203
15440.1281369999,80.8562612982012
15523.043414,-31.7977918561355
15994.8675230001,-94.6388081619845
16165.1266089999,52.4808063458234
16585.1541550001,-2.30268194930137
16588.0586689999,58.6296643092106
16639.9026270001,-97.4567919863793
16909.1497450001,5.58891069141697
17291.1480089999,50.7876544214153
17294.147072,46.1356337116563
17652.1447220002,14.032758879833
17765.862338,-43.5084188268129
18029.1550810002,-21.2329312535408
