"bfp_output.P","bfp_output.logBF"
1000,-2.3673350818599
993.109181374979,-2.24657806834982
986.265846131283,-2.16515861045785
979.46966706954,-2.13574924196724
972.720319245055,-2.16340330517256
966.017479952265,-2.24499613078082
959.360828709315,-2.37089585245659
952.75004724273,-2.52767920495991
946.184819472201,-2.70067784336554
939.66483149547,-2.87579070248246
933.189771573324,-3.04065017073604
926.759330114689,-3.18549310472151
920.373199661823,-3.30395068847751
914.031074875623,-3.39363666887719
907.732652521023,-3.45617159602922
901.477631452492,-3.49636509946385
895.26571259964,-3.52066251434469
889.096598952916,-3.53533173458841
882.969995549409,-3.54492155549176
876.885609458743,-3.55128548694951
870.843149769073,-3.55323128375435
864.842327573172,-3.54682134858832
858.882855954625,-3.5265338342502
852.964449974103,-3.4874786141227
847.086826655741,-3.42822878238742
841.249704973612,-3.35272758806708
835.452805838287,-3.26957257548137
829.695852083491,-3.18886241346591
823.978568452852,-3.11892599960769
818.300681586739,-3.06502061303307
812.661920009195,-3.03012463183741
807.06201411495,-3.01666107205709
801.500696156541,-3.02788100569911
795.977700231499,-3.06768530698506
790.492762269642,-3.13762140529975
785.045620020451,-3.23157643831426
779.636013040523,-3.33359095953981
774.263682681127,-3.424767439656
768.928372075831,-3.49391087684243
763.629826128224,-3.54057378011457
758.367791499719,-3.57035268524073
753.142016597437,-3.58972534569112
747.952251562182,-3.6037391573201
742.798248256492,-3.61570580797517
737.679760252773,-3.62747987947206
732.596542821523,-3.63952664975191
727.548352919623,-3.6506807410836
722.534949178721,-3.65861347210555
717.556091893692,-3.66208589957123
712.611543011175,-3.66237971548908
707.701066118189,-3.66149747824472
702.824426430835,-3.66035225597873
697.981390783066,-3.65883917409603
693.17172761554,-3.65654056446798
688.39520696455,-3.65329135721027
683.651600451024,-3.64955348742107
678.940681269611,-3.64643319815137
674.262224177835,-3.64491252960085
669.616005485322,-3.64437935733299
665.001803043112,-3.64181711723507
660.419396233031,-3.63284275751102
655.868565957143,-3.61374197118898
651.349094627281,-3.58309204734148
646.860766154633,-3.54270782296232
642.40336593942,-3.49784305108561
637.976680860628,-3.45575647462409
633.580499265825,-3.42201163264071
629.214610961035,-3.39613462780572
624.878807200689,-3.37010559503501
620.57288067765,-3.33159793379273
616.296625513294,-3.27061513406924
612.04983724767,-3.18651568797038
607.832312829723,-3.09182422866801
603.643850607587,-3.00943410322456
599.484250318941,-2.96357295434323
595.353313081437,-2.97032701266165
591.250841383188,-3.03298669669276
587.176639073326,-3.14118667031284
583.130511352622,-3.27028074305151
579.112264764176,-3.38343201929042
575.121707184161,-3.44528371858022
571.158647812643,-3.44446101213814
567.222897164454,-3.40050885186532
563.314267060136,-3.34555162769503
559.432570616938,-3.30338173512414
555.577622239888,-3.28167418509004
551.749237612913,-3.27285690316732
547.947233690029,-3.25900363005335
544.171428686589,-3.22147489139543
540.421642070592,-3.1517829840286
536.697694554048,-3.05591733909328
532.999408084409,-2.95167127709116
529.326605836056,-2.86356522112602
525.679112201842,-2.81364291417899
522.056752784698,-2.8059381515231
518.459354389291,-2.81824419669241
514.886745013749,-2.81617560499414
511.338753841433,-2.77631465685654
507.815211232767,-2.6993003518353
504.315948717136,-2.61293767709558
500.840798984821,-2.56406882150712
500,-2.56281741384937
497.389595879006,-2.59017457323834
493.962174387832,-2.68921837358358
490.558370636505,-2.82680949417361
487.178021879463,-2.97036910094583
483.820966492595,-3.10858591185503
480.487043965513,-3.24471149914113
477.176094893875,-3.37323887747409
473.887960971765,-3.459755190172
470.622484984128,-3.44830700456928
467.379510799247,-3.2874700556383
464.158883361278,-2.95185335617462
460.960448682844,-2.46654477208419
457.784053837662,-1.93211186500535
454.62954695324,-1.49876315275882
451.49677720361,-1.27235143167378
448.385594802119,-1.25261165760362
445.295850994266,-1.37129534254005
442.22739805059,-1.56076228741902
439.180089259609,-1.78495027178722
436.153778920801,-2.03055264371538
433.14832233764,-2.28360343108521
430.16357581068,-2.52060647195573
427.199396630678,-2.72018213462119
424.255643071778,-2.87673246096157
421.332174384729,-3.00204942595222
418.428850790158,-3.11484511093574
415.545533471888,-3.22910122466289
412.682084570296,-3.35067710007685
409.838367175726,-3.47836806649611
407.014245321944,-3.59540327006205
404.209583979631,-3.65069717657534
401.424249049932,-3.5541980220053
398.658107358044,-3.18014958216961
395.911026646846,-2.40800028754527
393.182875570577,-1.3287829297224
390.473523688556,-0.457286085770288
387.782841458946,-0.277006140150102
385.110700232557,-0.647481888881042
382.4569722467,-1.04403687743943
379.821530619074,-0.780566602395207
377.2042493417,0.881950121552411
374.605003274899,3.54136524236741
372.023668141307,5.26391880691286
369.46012051993,5.32459945964464
366.914237840249,4.36880400214976
364.385898376355,3.35692659077255
361.874981241128,3.58370971692019
359.381366380463,4.9897723415278
356.904934567523,5.87915198101984
354.445567397043,5.02617976758741
352.003147279668,2.11569679556776
349.577557436327,-1.41804569318871
347.168681892656,-3.3867893747345
344.776405473446,-3.57744468389331
342.400613797142,-2.99411104123062
340.041193270371,-2.29780926646314
337.698031082509,-1.64377822522344
335.371015200293,-0.987106756752335
333.333333333333,-0.429704507461035
333.060034362459,-0.362284680324573
330.764978074424,0.039576208428703
328.485736603004,-0.0567624591160536
326.222200971167,-0.720606634162759
323.97426295282,-1.42372655057452
321.741815067637,-1.54758660237688
319.524750575921,-1.02842761006475
317.322963473498,-0.181898330192818
315.136348486648,0.384917802774955
312.964801067075,0.0912391087175211
310.808217386907,-0.885435221977597
308.666494333727,-1.9476222608949
306.539529505653,-2.73005062090182
304.42722120643,-3.06352392080559
302.329468440578,-2.88607171969296
