"data...1.","bfp_output.res"
12220.1056599999,21.5480016096062
12235.9666670002,6.11987973560917
12237.9032180002,12.4376358823247
12238.908171,31.0332142942543
12243.0026850002,-4.27556733078382
12307.8585649999,9.8771772139653
12334.8146870001,19.3364063545887
12536.1309139999,-16.0633251843592
12537.0906480001,-11.9922775113873
12538.048924,-1.47675415470349
12573.0651850002,0.574054908438484
12574.0020829998,-1.54266035602632
12575.0051270002,24.7630562270306
12601.0029279999,102.237540827457
12602.0445829998,58.5299480194662
12651.8701849999,22.6860844803368
12711.7517590001,-36.084484356812
12712.8089470002,-10.9132358637253
12925.044514,-26.1407438292863
13071.8259140002,-19.0002999542594
13303.018044,119.381395175885
13338.8544100001,-95.3008017130587
13340.104572,-73.4924314670679
13368.8945829999,-74.5983452385808
13747.010278,-112.483012326285
15111.0354980002,36.432454273574
15440.1281369999,55.751939780017
15523.043414,-73.5303872694676
15994.8675230001,-146.208581206445
16165.1266089999,81.2766253702821
16585.1541550001,38.4998643743356
16588.0586689999,55.0378824910367
16639.9026270001,-105.263743175115
16909.1497450001,53.1499232161714
17291.1480089999,51.1320255266492
17294.147072,14.1196680224657
17652.1447220002,55.515354850585
17765.862338,-84.8301436943411
18029.1550810002,22.9181662199608
