"data...1.","bfp_output.res"
12220.1056599999,-35.8622658806327
12235.9666670002,-14.6356003468816
12237.9032180002,-11.938716833075
12238.908171,-0.117417639688501
12243.0026850002,-37.9284369756011
12307.8585649999,109.662936179595
12334.8146870001,-39.4203587937829
12536.1309139999,28.2223650322152
12537.0906480001,34.732286662713
12538.048924,57.7529464188588
12573.0651850002,-43.7658079850534
12574.0020829998,-46.9049909658054
12575.0051270002,-41.7493615181517
12601.0029279999,42.1516383569727
12602.0445829998,-2.55750908977534
12651.8701849999,111.293311297318
12711.7517590001,-28.2985255544026
12712.8089470002,-12.6798713342572
12925.044514,54.5103850141272
13071.8259140002,-119.407310955414
13303.018044,-39.5900618527105
13338.8544100001,-39.9832557602784
13340.104572,6.53272707070978
13368.8945829999,-69.216378382611
13747.010278,21.1362103149506
15111.0354980002,34.9480866729269
15440.1281369999,77.04237592775
15523.043414,21.6185379284344
15994.8675230001,-55.0724199614276
16165.1266089999,104.320860761344
16585.1541550001,24.2371544601657
16588.0586689999,58.8055287882037
16639.9026270001,-1.84200870882117
16909.1497450001,24.1234509952944
17291.1480089999,-11.780512387572
17294.147072,-42.4918337212266
17652.1447220002,42.7666534347847
17765.862338,-96.9554212442538
18029.1550810002,-61.8545586367313
