"data...1.","bfp_output.res"
12220.1056599999,27.8636149046954
12235.9666670002,24.6099773352569
12237.9032180002,28.8649917177133
12238.908171,49.5365932954352
12243.0026850002,21.0070113236148
12307.8585649999,17.8456359116053
12334.8146870001,8.79158416602175
12536.1309139999,-66.9847425597827
12537.0906480001,-71.9274501511031
12538.048924,-58.6056871710233
12573.0651850002,2.34007461185848
12574.0020829998,8.80763543131792
12575.0051270002,14.0420326973916
12601.0029279999,105.960167899672
12602.0445829998,80.6416019348788
12651.8701849999,45.7245827230165
12711.7517590001,-50.5206326157298
12712.8089470002,-21.2841695697702
12925.044514,-50.4246073704898
13071.8259140002,-11.8211561431897
13303.018044,95.2259423776702
13338.8544100001,-75.2803907965322
13340.104572,-43.5124400642336
13368.8945829999,-28.480208739352
13747.010278,-51.5358370879145
15111.0354980002,-3.94539379914284
15440.1281369999,-21.3721287222744
15523.043414,-55.3740757844095
15994.8675230001,-59.8133815848503
16165.1266089999,27.0479507378531
16585.1541550001,24.1581484449745
16588.0586689999,57.830718475147
16639.9026270001,-53.3687699016357
16909.1497450001,11.0742203871978
17291.1480089999,32.8929235076188
17294.147072,-6.57733747571217
17652.1447220002,27.5842882895648
17765.862338,9.48021845520641
18029.1550810002,8.65612986712193
