"data...1.","bfp_output.res"
12220.1056599999,21.4563715944378
12235.9666670002,16.526740751905
12237.9032180002,12.0591454531623
12238.908171,17.2342292925005
12243.0026850002,16.1073195975623
12307.8585649999,3.65538793658288
12334.8146870001,27.9785253363425
12536.1309139999,-12.4898469329792
12537.0906480001,-20.4417161501297
12538.048924,6.41045558759924
12573.0651850002,10.6597575792957
12574.0020829998,-1.79978591511826
12575.0051270002,15.8223262652782
12601.0029279999,97.7546449201218
12602.0445829998,61.5898939830668
12651.8701849999,3.36267051148116
12711.7517590001,-44.7776688272588
12712.8089470002,-1.32682348299113
12925.044514,-26.1535726275624
13071.8259140002,-15.9712997638744
13303.018044,117.02222045043
13338.8544100001,-105.981722911984
13340.104572,-71.6883206629755
13368.8945829999,-73.3244191771837
13747.010278,-105.630535173443
15111.0354980002,44.2103138068733
15440.1281369999,45.3395639694691
15523.043414,-79.4754595498907
15994.8675230001,-160.273374936993
16165.1266089999,78.2953825031245
16585.1541550001,34.5522491892925
16588.0586689999,62.4467411216028
16639.9026270001,-102.629643630639
16909.1497450001,60.3911996937959
17291.1480089999,66.50349422413
17294.147072,24.7689302941289
17652.1447220002,65.9519960371645
17765.862338,-116.403622515234
18029.1550810002,27.2017708180947
