"data...1.","bfp_output.res"
12220.1056599999,-15.6665527488167
12235.9666670002,-11.1130884568647
12237.9032180002,-18.6789453737374
12238.908171,-23.5338407853033
12243.0026850002,-60.5882505149475
12307.8585649999,116.981714855246
12334.8146870001,38.1536989131137
12536.1309139999,-18.201128621371
12537.0906480001,-17.1174612227624
12538.048924,2.50100019836827
12573.0651850002,-7.07644191968029
12574.0020829998,-21.6547973152674
12575.0051270002,-4.49719841204296
12601.0029279999,115.202566622252
12602.0445829998,79.1262899022304
12651.8701849999,52.6477726176863
12711.7517590001,18.0925816941372
12712.8089470002,37.7857321709444
12925.044514,-3.78799280030307
13071.8259140002,-171.191878969587
13303.018044,-30.4183461063412
13338.8544100001,-98.9867907695434
13340.104572,-62.5005295504507
13368.8945829999,-48.7634620931003
13747.010278,-24.2785858229217
15111.0354980002,57.5758139709533
15440.1281369999,58.1604080983025
15523.043414,81.3724915186276
15994.8675230001,-105.397775857899
16165.1266089999,76.1026490992672
16585.1541550001,64.2790480191543
16588.0586689999,82.7910179866321
16639.9026270001,-2.16357181976764
16909.1497450001,9.31506160114441
17291.1480089999,32.6181914161043
17294.147072,2.55489229109025
17652.1447220002,66.5722436659626
17765.862338,-115.550217897819
18029.1550810002,-131.023904824107
