"data...1.","bfp_output.res"
12220.1056599999,-39.9938964577836
12235.9666670002,-17.5386403368073
12237.9032180002,-13.24382764641
12238.908171,-9.32417444634839
12243.0026850002,-28.9370832051224
12307.8585649999,92.7600306637929
12334.8146870001,-33.6375894232265
12536.1309139999,37.4550982429703
12537.0906480001,39.5614598770791
12538.048924,67.682473281992
12573.0651850002,-23.8707937341056
12574.0020829998,-54.3120584341138
12575.0051270002,-36.6201677185588
12601.0029279999,19.7598722438696
12602.0445829998,8.19354065997562
12651.8701849999,100.637663092097
12711.7517590001,-40.8698052823199
12712.8089470002,-10.8817281997594
12925.044514,52.0561318622407
13071.8259140002,-117.978232073475
13303.018044,-45.4025943618208
13338.8544100001,-36.5032090785502
13340.104572,-5.97192931224595
13368.8945829999,-51.5841343176295
13747.010278,22.7157681859399
15111.0354980002,52.293564730674
15440.1281369999,69.1928300579216
15523.043414,21.9755652835305
15994.8675230001,-40.3707617682852
16165.1266089999,92.4808330505971
16585.1541550001,35.0852675803471
16588.0586689999,48.2884599032206
16639.9026270001,5.16865900515411
16909.1497450001,16.190995878372
17291.1480089999,3.52285328083896
17294.147072,-41.8622466980236
17652.1447220002,46.0414679000827
17765.862338,-110.87275353733
18029.1550810002,-71.64326578664
