"data...1.","bfp_output.res"
12220.1056599999,23.764699999144
12235.9666670002,29.7727154150197
12237.9032180002,38.6343581400713
12238.908171,40.5136481870694
12243.0026850002,36.3586856427268
12307.8585649999,20.4489506778295
12334.8146870001,3.8358202029957
12536.1309139999,-71.5949749685219
12537.0906480001,-71.4069627850899
12538.048924,-55.2845964585831
12573.0651850002,11.1935300912786
12574.0020829998,0.504907805786354
12575.0051270002,28.2853881831923
12601.0029279999,99.4223602773654
12602.0445829998,80.9042976031214
12651.8701849999,38.9035134683479
12711.7517590001,-55.91032282735
12712.8089470002,-14.8882585546037
12925.044514,-52.1835356690552
13071.8259140002,-12.5066656731354
13303.018044,75.6410991030761
13338.8544100001,-69.7636631296028
13340.104572,-39.0230433865676
13368.8945829999,-27.961007170342
13747.010278,-50.3398187285232
15111.0354980002,0.57988555307994
15440.1281369999,-50.2626080992486
15523.043414,-47.8308647759022
15994.8675230001,-65.2912545599067
16165.1266089999,24.9226713630341
16585.1541550001,25.2146847062087
16588.0586689999,49.5596774221194
16639.9026270001,-44.4558910242749
16909.1497450001,7.85549251041159
17291.1480089999,43.5633599091515
17294.147072,4.4169721565064
17652.1447220002,28.8454695424525
17765.862338,-12.8034930712308
18029.1550810002,27.009849939583
