"data...1.","bfp_output.res"
12220.1056599999,29.6553364083728
12235.9666670002,40.3999810416967
12237.9032180002,32.7796900417604
12238.908171,51.9697376652521
12243.0026850002,28.859536787548
12307.8585649999,14.1479203092006
12334.8146870001,7.65907033202856
12536.1309139999,-84.973017362022
12537.0906480001,-82.7096393181312
12538.048924,-68.8310518168909
12573.0651850002,-5.74780790953143
12574.0020829998,-0.72045617896282
12575.0051270002,11.3183396904137
12601.0029279999,120.157057081324
12602.0445829998,73.8468267626326
12651.8701849999,64.1439125629485
12711.7517590001,-42.0223429196497
12712.8089470002,-15.0374591503688
12925.044514,-50.3947076631603
13071.8259140002,-7.21367275839143
13303.018044,97.7678911008774
13338.8544100001,-89.9269438041225
13340.104572,-41.3525777063787
13368.8945829999,-36.5413967726379
13747.010278,-54.4218284775061
15111.0354980002,3.94061104993078
15440.1281369999,-19.8322659794844
15523.043414,-53.0514181386357
15994.8675230001,-62.5883154346003
16165.1266089999,16.612703642952
16585.1541550001,22.2133774931068
16588.0586689999,76.2672069135317
16639.9026270001,-66.4300402621782
16909.1497450001,8.10962486182912
17291.1480089999,41.1513384131391
17294.147072,3.86366841662235
17652.1447220002,41.3134212486291
17765.862338,-4.11804535293129
18029.1550810002,-0.942618812949775
