"data...1.","bfp_output.res"
12220.1056599999,29.5812431388058
12235.9666670002,21.7437400219487
12237.9032180002,7.27954372051408
12238.908171,34.905604409978
12243.0026850002,2.6386435364102
12307.8585649999,-7.71763458529404
12334.8146870001,22.0136077711268
12536.1309139999,-16.264992207075
12537.0906480001,-28.4407170614786
12538.048924,-4.70754450260756
12573.0651850002,6.81467198931114
12574.0020829998,-1.36434840640322
12575.0051270002,19.9502932119185
12601.0029279999,93.164312286829
12602.0445829998,60.1571908269025
12651.8701849999,18.6143291053477
12711.7517590001,-29.1432451268629
12712.8089470002,-6.40437441627273
12925.044514,-19.6161941084083
13071.8259140002,-17.6805121129973
13303.018044,122.666135972213
13338.8544100001,-98.6807441906094
13340.104572,-68.1413328551107
13368.8945829999,-83.1041512399897
13747.010278,-115.588865119241
15111.0354980002,45.154394983213
15440.1281369999,42.5581937338102
15523.043414,-62.9496509801802
15994.8675230001,-162.153394448352
16165.1266089999,72.2900209322215
16585.1541550001,42.7667584117162
16588.0586689999,79.2201147698515
16639.9026270001,-118.259508304277
16909.1497450001,44.4786420015089
17291.1480089999,62.6851272901013
17294.147072,35.0087140358346
17652.1447220002,59.5003868348876
17765.862338,-95.6172670287324
18029.1550810002,11.347190043698
