"bfp_output.P","bfp_output.logBF"
1000,-0.332977478194361
993.109181374979,-0.206380420748398
986.265846131283,-0.130496357796328
979.46966706954,-0.102733918180699
972.720319245055,-0.117843298985444
966.017479952265,-0.170592351419439
959.360828709315,-0.258190358084003
952.75004724273,-0.381493472099332
946.184819472201,-0.544604680155241
939.66483149547,-0.752959326591802
933.189771573324,-1.0103156362618
926.759330114689,-1.3154382552663
920.373199661823,-1.65967296623789
914.031074875623,-2.02666778895435
907.732652521023,-2.39474417478133
901.477631452492,-2.74104981266423
895.26571259964,-3.04561893096182
889.096598952916,-3.29368460867228
882.969995549409,-3.47580142443571
876.885609458743,-3.58656735048781
870.843149769073,-3.62331346145471
864.842327573172,-3.58607396999688
858.882855954625,-3.47952827338546
852.964449974103,-3.31628061432114
847.086826655741,-3.11881780960651
841.249704973612,-2.91663314655444
835.452805838287,-2.73807643307056
829.695852083491,-2.60182860640365
823.978568452852,-2.51387388609264
818.300681586739,-2.47075060223456
812.661920009195,-2.46528718941057
807.06201411495,-2.49116282402987
801.500696156541,-2.54490100704349
795.977700231499,-2.62503374269347
790.492762269642,-2.7284318967247
785.045620020451,-2.84546477631816
779.636013040523,-2.95948057247649
774.263682681127,-3.05446896126004
768.928372075831,-3.12381747228623
763.629826128224,-3.17064982150692
758.367791499719,-3.20195687171182
753.142016597437,-3.22354464627828
747.952251562182,-3.23778439103746
742.798248256492,-3.24264462359728
737.679760252773,-3.23089298671048
732.596542821523,-3.19102992851388
727.548352919623,-3.11574375878656
722.534949178721,-3.0199041734203
717.556091893692,-2.9433273084448
712.611543011175,-2.91768059351026
707.701066118189,-2.94456096857392
702.824426430835,-3.01039859605309
697.981390783066,-3.10284748606086
693.17172761554,-3.21318438558024
688.39520696455,-3.3316032352679
683.651600451024,-3.44118459141601
678.940681269611,-3.51486102835808
674.262224177835,-3.52148145851622
669.616005485322,-3.44215241902263
665.001803043112,-3.28328595999995
660.419396233031,-3.07140455885137
655.868565957143,-2.83700930282277
651.349094627281,-2.60508623540575
646.860766154633,-2.39608061283208
642.40336593942,-2.22983213311336
637.976680860628,-2.12549037274884
633.580499265825,-2.09621404235578
629.214610961035,-2.14363099847982
624.878807200689,-2.25801754721082
620.57288067765,-2.42372063018068
616.296625513294,-2.62374918662963
612.04983724767,-2.83977144251461
607.832312829723,-3.04971228798662
603.643850607587,-3.22743669755068
599.484250318941,-3.34555075074091
595.353313081437,-3.37786935109052
591.250841383188,-3.29934191534219
587.176639073326,-3.0878196729581
583.130511352622,-2.73727292958126
579.112264764176,-2.28574224908787
575.121707184161,-1.83222655809676
