"bfp_output.P","bfp_output.logBF"
1000,0.193452569012796
993.109181374979,0.510166469493972
986.265846131283,0.707240869354128
979.46966706954,0.786378272265911
972.720319245055,0.767272387997584
966.017479952265,0.679306050462306
959.360828709315,0.551355011639164
952.75004724273,0.40394751673738
946.184819472201,0.245634974167065
939.66483149547,0.0733490562097261
933.189771573324,-0.124193536638539
926.759330114689,-0.36099060043757
920.373199661823,-0.647387222150722
914.031074875623,-0.984750610650461
907.732652521023,-1.36330542692464
901.477631452492,-1.76407211863191
895.26571259964,-2.16372242302917
889.096598952916,-2.53977507919513
882.969995549409,-2.87397577827435
876.885609458743,-3.15328365915904
870.843149769073,-3.36927641087187
864.842327573172,-3.51732778236431
858.882855954625,-3.59668205068486
852.964449974103,-3.61168036395319
847.086826655741,-3.57299253299898
841.249704973612,-3.49670811351639
835.452805838287,-3.40027713814255
829.695852083491,-3.29732875843252
823.978568452852,-3.19480500186544
818.300681586739,-3.09377217879504
812.661920009195,-2.99267278888619
807.06201411495,-2.89143831154577
801.500696156541,-2.79585991194166
795.977700231499,-2.72144240161107
790.492762269642,-2.69309080710978
785.045620020451,-2.7341457803058
779.636013040523,-2.84644712809553
774.263682681127,-3.00214142361507
768.928372075831,-3.16149438512268
763.629826128224,-3.29628888922094
758.367791499719,-3.39640365003954
753.142016597437,-3.46352646414139
747.952251562182,-3.50378980497977
742.798248256492,-3.5237338308499
737.679760252773,-3.52895285109424
732.596542821523,-3.52400257423069
727.548352919623,-3.51253788849372
722.534949178721,-3.49701297719998
717.556091893692,-3.47835476069171
712.611543011175,-3.45691803278627
707.701066118189,-3.43393945028081
702.824426430835,-3.41190238906794
697.981390783066,-3.39439643820183
693.17172761554,-3.38613056126998
688.39520696455,-3.39265332690182
683.651600451024,-3.41876921748779
678.940681269611,-3.46489371251634
674.262224177835,-3.52301831292059
669.616005485322,-3.57746886683155
665.001803043112,-3.61302696281423
660.419396233031,-3.62335633868353
655.868565957143,-3.61186041601378
651.349094627281,-3.58702658004783
646.860766154633,-3.55807271531752
642.40336593942,-3.53269152808236
637.976680860628,-3.51591667194644
633.580499265825,-3.50946475722121
629.214610961035,-3.51195086628881
624.878807200689,-3.5201825189507
620.57288067765,-3.53069577433147
616.296625513294,-3.54054465521822
612.04983724767,-3.54730258101709
607.832312829723,-3.54897243867914
603.643850607587,-3.5442636992583
599.484250318941,-3.53293228333898
595.353313081437,-3.51559003906329
591.250841383188,-3.49293294405693
587.176639073326,-3.46498380783016
583.130511352622,-3.43124436337352
579.112264764176,-3.39254033492657
575.121707184161,-3.35394156521393
571.158647812643,-3.32541736553561
567.222897164454,-3.31808210031469
563.314267060136,-3.33948443629022
559.432570616938,-3.3907554262529
555.577622239888,-3.46341134657161
551.749237612913,-3.53551137873022
547.947233690029,-3.57380201354469
544.171428686589,-3.54799415447418
540.421642070592,-3.44857320728256
536.697694554048,-3.29181283374423
532.999408084409,-3.11177034522718
529.326605836056,-2.94945770950546
525.679112201842,-2.838255441604
522.056752784698,-2.78246979382184
518.459354389291,-2.74807561716072
514.886745013749,-2.68472296024488
511.338753841433,-2.55841241085035
507.815211232767,-2.36969149849416
504.315948717136,-2.16040096794337
500.840798984821,-2.00619650827427
500,-1.98577036814997
