"data...1.","bfp_output.res"
12220.1056599999,-6.90987580814477
12235.9666670002,-2.01803094029098
12237.9032180002,7.35877047219957
12238.908171,25.6229624613836
12243.0026850002,-21.7640431361858
12307.8585649999,70.6549405631083
12334.8146870001,-39.7610540373875
12536.1309139999,38.6633144492031
12537.0906480001,38.6618888590881
12538.048924,58.3446185568344
12573.0651850002,-39.7992915310707
12574.0020829998,-40.9529342767692
12575.0051270002,-42.1599154833002
12601.0029279999,22.2212164688147
12602.0445829998,7.24792454858584
12651.8701849999,99.4917331773848
12711.7517590001,-20.7275552914636
12712.8089470002,0.669484483289608
12925.044514,33.8526814167046
13071.8259140002,-138.430382360743
13303.018044,-89.8358240178803
13338.8544100001,-69.0322221354556
13340.104572,-23.4416594656923
13368.8945829999,-13.0647807675358
13747.010278,-3.87971800735492
15111.0354980002,50.7895130140028
15440.1281369999,130.147466007026
15523.043414,52.0734533857637
15994.8675230001,-100.771307652539
16165.1266089999,34.2153582725692
16585.1541550001,1.1769035229802
16588.0586689999,43.3028362938522
16639.9026270001,33.0429494083375
16909.1497450001,34.4837797387867
17291.1480089999,-14.6493364288426
17294.147072,-35.4596246156163
17652.1447220002,76.7934117715044
17765.862338,-77.7665559023908
18029.1550810002,-78.8171097690008
