"bfp_output.P","bfp_output.logBF"
1000,0.274661988279566
993.109181374979,0.416463544337451
986.265846131283,0.49924709977437
979.46966706954,0.5258320899021
972.720319245055,0.501795655937049
966.017479952265,0.432529179832575
959.360828709315,0.320676185880349
952.75004724273,0.165002596639188
946.184819472201,-0.0389118572272009
939.66483149547,-0.296321359298996
933.189771573324,-0.609856037201932
926.759330114689,-0.975942966590718
920.373199661823,-1.38250208188849
914.031074875623,-1.80923637324004
907.732652521023,-2.230840968533
901.477631452492,-2.62190112027549
895.26571259964,-2.96129250946144
889.096598952916,-3.23435984950033
882.969995549409,-3.4325966633509
876.885609458743,-3.55184925296011
870.843149769073,-3.59059174851272
864.842327573172,-3.54966674886422
858.882855954625,-3.43423758094276
852.964449974103,-3.25732170155252
847.086826655741,-3.0421597573485
841.249704973612,-2.81966224540958
835.452805838287,-2.62018935435024
829.695852083491,-2.46455150949195
823.978568452852,-2.36047158289578
818.300681586739,-2.30564295064782
812.661920009195,-2.2935959992027
807.06201411495,-2.31847329768773
801.500696156541,-2.37703355227803
795.977700231499,-2.4674513199035
790.492762269642,-2.584917060068
785.045620020451,-2.7164048425012
779.636013040523,-2.84127724811229
774.263682681127,-2.94133680967992
768.928372075831,-3.01074702890592
763.629826128224,-3.05518849405503
758.367791499719,-3.08426591332853
753.142016597437,-3.105687487032
747.952251562182,-3.12303315069705
742.798248256492,-3.13493349449187
737.679760252773,-3.13407046442738
732.596542821523,-3.10726473949291
727.548352919623,-3.04292568998796
722.534949178721,-2.95051188341626
717.556091893692,-2.8688105129445
712.611543011175,-2.83490504333762
707.701066118189,-2.8564717184871
702.824426430835,-2.92242061596506
697.981390783066,-3.01993439548898
693.17172761554,-3.138337512911
688.39520696455,-3.26494658557599
683.651600451024,-3.37926070328002
678.940681269611,-3.45080946331152
674.262224177835,-3.44721396159938
669.616005485322,-3.35238767011209
665.001803043112,-3.17887818654294
660.419396233031,-2.95935625955799
655.868565957143,-2.72763135225842
651.349094627281,-2.50858487368721
646.860766154633,-2.31993889725923
642.40336593942,-2.17727505968908
637.976680860628,-2.09529976183004
633.580499265825,-2.08419760797808
629.214610961035,-2.14512866251506
624.878807200689,-2.26969909471203
620.57288067765,-2.44318661179905
616.296625513294,-2.64711905127511
612.04983724767,-2.8589845271975
607.832312829723,-3.05171336962659
603.643850607587,-3.19629681404735
599.484250318941,-3.26644146519571
595.353313081437,-3.24064276917688
591.250841383188,-3.10051887982707
587.176639073326,-2.8315631489069
583.130511352622,-2.43611032788182
579.112264764176,-1.95993645101778
575.121707184161,-1.50494452223397
571.158647812643,-1.18524203547765
