"data...1.","bfp_output.res"
12220.1056599999,26.4356544169512
12235.9666670002,32.9463767958159
12237.9032180002,31.4152466679181
12238.908171,57.3204114410272
12243.0026850002,28.9171131767367
12307.8585649999,13.7192672853248
12334.8146870001,0.428179574331821
12536.1309139999,-76.5094179466217
12537.0906480001,-70.6767725490323
12538.048924,-74.4643612605977
12573.0651850002,-0.184235326096193
12574.0020829998,6.41114203058954
12575.0051270002,19.988710005921
12601.0029279999,111.217997825305
12602.0445829998,74.360955539953
12651.8701849999,63.5762136242886
12711.7517590001,-58.4806032879649
12712.8089470002,-20.5220426876293
12925.044514,-52.1569817082347
13071.8259140002,-16.7247548540639
13303.018044,97.0029210609227
13338.8544100001,-69.3170389566102
13340.104572,-48.3473046018824
13368.8945829999,-37.1709314814961
13747.010278,-49.0663861123846
15111.0354980002,-0.627187916621892
15440.1281369999,-7.55347540535827
15523.043414,-49.0517678080131
15994.8675230001,-56.9541086885489
16165.1266089999,24.0512725430488
16585.1541550001,23.7549261122555
16588.0586689999,69.5370332262788
16639.9026270001,-73.6748769001224
16909.1497450001,7.0756728687478
17291.1480089999,19.7827963646274
17294.147072,11.1615659211851
17652.1447220002,36.0557471998798
17765.862338,1.65395323518266
18029.1550810002,3.82574831229357
