"data...1.","bfp_output.res"
12220.1056599999,7.74971361053801
12235.9666670002,38.0856864262551
12237.9032180002,21.562628052833
12238.908171,49.6604506627577
12243.0026850002,16.3385600918739
12307.8585649999,9.38847106535536
12334.8146870001,15.7261131919023
12536.1309139999,-80.3920151369512
12537.0906480001,-70.2436824558903
12538.048924,-72.7759454208766
12573.0651850002,-16.8725481225694
12574.0020829998,-7.20955491250987
12575.0051270002,6.87784102553667
12601.0029279999,124.561079590534
12602.0445829998,71.2389960194213
12651.8701849999,62.3972560713773
12711.7517590001,-41.7720044840345
12712.8089470002,-9.26903640909408
12925.044514,-54.0375840147333
13071.8259140002,-18.8962131816719
13303.018044,133.916824040005
13338.8544100001,-83.2140545914902
13340.104572,-47.9550285754309
13368.8945829999,-27.4675996140632
13747.010278,-39.1766127014879
15111.0354980002,18.8194741898141
15440.1281369999,-11.2446575040589
15523.043414,-49.434324299317
15994.8675230001,-52.0500896001261
16165.1266089999,22.1117085052075
16585.1541550001,27.5319601247932
16588.0586689999,73.4737853243581
16639.9026270001,-71.1593174524667
16909.1497450001,4.06677446114789
17291.1480089999,32.1229822421811
17294.147072,0.485677403438913
17652.1447220002,31.2130020059977
17765.862338,-3.40014601492737
18029.1550810002,-11.3832697568236
