"bfp_output.P","bfp_output.logBF"
1000,-0.150458315859917
993.109181374979,0.211965832969629
986.265846131283,0.455329400883035
979.46966706954,0.576463001878399
972.720319245055,0.593448671871092
966.017479952265,0.537767016615892
959.360828709315,0.443183720182948
952.75004724273,0.336249219172193
946.184819472201,0.230893069674313
939.66483149547,0.127169958156874
933.189771573324,0.0133368211466989
926.759330114689,-0.129411464942915
920.373199661823,-0.320269814337148
914.031074875623,-0.571765320032237
907.732652521023,-0.884796138408215
901.477631452492,-1.24788326251611
895.26571259964,-1.64067986636696
889.096598952916,-2.03952108904515
882.969995549409,-2.42221997604819
876.885609458743,-2.77055702590284
870.843149769073,-3.07061899743534
864.842327573172,-3.31219753710432
858.882855954625,-3.48864553096554
852.964449974103,-3.59799817017842
847.086826655741,-3.64479651584854
841.249704973612,-3.64055367930869
835.452805838287,-3.6010279037299
829.695852083491,-3.54118003606466
823.978568452852,-3.47101841989491
818.300681586739,-3.39457737624978
812.661920009195,-3.311706212726
807.06201411495,-3.22133133152654
801.500696156541,-3.12552804870499
795.977700231499,-3.03406811873743
790.492762269642,-2.96704555079107
785.045620020451,-2.94940123645209
779.636013040523,-2.99449493707179
774.263682681127,-3.09073907695396
768.928372075831,-3.20921091974464
763.629826128224,-3.3231056890349
758.367791499719,-3.41796992978466
753.142016597437,-3.4900242449505
747.952251562182,-3.54098651850598
742.798248256492,-3.57435105971443
737.679760252773,-3.593622237084
732.596542821523,-3.60166898211851
727.548352919623,-3.60049777576183
722.534949178721,-3.59123061129487
717.556091893692,-3.57450921133268
712.611543011175,-3.55114994775685
707.701066118189,-3.5223184386002
702.824426430835,-3.4894711803948
697.981390783066,-3.454681792871
693.17172761554,-3.42135265729432
688.39520696455,-3.3949638347364
683.651600451024,-3.38305806726712
678.940681269611,-3.39300174530392
674.262224177835,-3.42690069383901
669.616005485322,-3.47726429561872
665.001803043112,-3.52955324010618
660.419396233031,-3.57061787849487
655.868565957143,-3.59449785084699
651.349094627281,-3.60201922878663
646.860766154633,-3.59771531597444
642.40336593942,-3.58728533864358
637.976680860628,-3.5759759895903
633.580499265825,-3.56739533223596
629.214610961035,-3.5628412549634
624.878807200689,-3.56154289244564
620.57288067765,-3.56163815456274
616.296625513294,-3.56117041168603
612.04983724767,-3.55863991153431
607.832312829723,-3.55314989527535
603.643850607587,-3.54431579929648
599.484250318941,-3.53197569597897
595.353313081437,-3.5157180059012
591.250841383188,-3.49438948045194
587.176639073326,-3.46594180395989
583.130511352622,-3.42829917639078
579.112264764176,-3.38192806918736
575.121707184161,-3.33297552239689
571.158647812643,-3.29295206718042
567.222897164454,-3.27365964486723
563.314267060136,-3.28277407340338
559.432570616938,-3.32298350571703
555.577622239888,-3.39083281485049
551.749237612913,-3.47309080852106
547.947233690029,-3.54564096115895
544.171428686589,-3.58201633403
540.421642070592,-3.56797466979274
536.697694554048,-3.50847309911829
532.999408084409,-3.42291618657033
529.326605836056,-3.33590681935392
525.679112201842,-3.26626916733756
522.056752784698,-3.21431056584894
518.459354389291,-3.15775034157373
514.886745013749,-3.06531497713781
511.338753841433,-2.91595180083386
507.815211232767,-2.71143841131625
504.315948717136,-2.48520163111594
500.840798984821,-2.30127618425801
500,-2.27084854610747
497.389595879006,-2.22253587290372
493.962174387832,-2.26306090180718
490.558370636505,-2.38402532666778
487.178021879463,-2.53588245389242
483.820966492595,-2.6912486969807
480.487043965513,-2.84768788492057
477.176094893875,-3.01248772642109
473.887960971765,-3.18404624074993
470.622484984128,-3.34631820909253
467.379510799247,-3.47737733634905
464.158883361278,-3.55570562254241
460.960448682844,-3.56217842714819
457.784053837662,-3.48849043597958
454.62954695324,-3.34886628514418
451.49677720361,-3.17591589768584
448.385594802119,-2.99974860558289
445.295850994266,-2.83479058810372
442.22739805059,-2.68444861243118
439.180089259609,-2.55220511459133
436.153778920801,-2.44746772280045
433.14832233764,-2.38404598066718
430.16357581068,-2.37765358456503
427.199396630678,-2.44360504152159
424.255643071778,-2.58843504880469
421.332174384729,-2.80103216993701
418.428850790158,-3.05587094932657
415.545533471888,-3.32017579122775
412.682084570296,-3.5422004577294
409.838367175726,-3.62756674382181
407.014245321944,-3.48697478531296
404.209583979631,-3.17337602838144
401.424249049932,-2.83961724528758
398.658107358044,-2.55970005964444
395.911026646846,-2.31732047565851
393.182875570577,-2.07441385242405
