"data...1.","bfp_output.res"
12220.1056599999,12.7081730825585
12235.9666670002,13.3537265399345
12237.9032180002,21.9582828006687
12238.908171,32.9845816425677
12243.0026850002,2.59181600816009
12307.8585649999,4.89362966532553
12334.8146870001,20.330335511253
12536.1309139999,-10.6453056428927
12537.0906480001,-21.3736326510325
12538.048924,-8.3813791815337
12573.0651850002,7.62168225702681
12574.0020829998,18.98592339682
12575.0051270002,18.6528770389505
12601.0029279999,97.59294280001
12602.0445829998,49.7112849446094
12651.8701849999,11.5931634994859
12711.7517590001,-27.4546979196939
12712.8089470002,-8.83508144866755
12925.044514,-29.2980044060087
13071.8259140002,-17.1100341592983
13303.018044,128.588595963131
13338.8544100001,-96.1049516233188
13340.104572,-68.00344251552
13368.8945829999,-82.2625769126316
13747.010278,-112.083152994524
15111.0354980002,39.0254546585957
15440.1281369999,16.9613705658312
15523.043414,-66.6010027952279
15994.8675230001,-158.780403527287
16165.1266089999,75.5790878910348
16585.1541550001,36.5366375113399
16588.0586689999,74.1059694629985
16639.9026270001,-105.075635987599
16909.1497450001,42.4378833224428
17291.1480089999,63.6106817702557
17294.147072,24.1299651470954
17652.1447220002,63.2287629937455
17765.862338,-87.584808476242
18029.1550810002,21.6776453146531
