"data...1.","bfp_output.res"
12220.1056599999,20.2764707173064
12235.9666670002,-2.69252644738754
12237.9032180002,18.093187313254
12238.908171,36.6807267375743
12243.0026850002,10.5536817924549
12307.8585649999,4.48554373761908
12334.8146870001,23.8249485739134
12536.1309139999,-5.67614783407407
12537.0906480001,-12.0392106299769
12538.048924,-6.01822754488148
12573.0651850002,5.15765756631936
12574.0020829998,3.02953888255161
12575.0051270002,23.8002598357261
12601.0029279999,87.8336400856288
12602.0445829998,62.8675155184092
12651.8701849999,19.6930092616021
12711.7517590001,-37.4329120096454
12712.8089470002,-5.76219261580081
12925.044514,-26.7349654845029
13071.8259140002,-18.513537325196
13303.018044,125.765404967108
13338.8544100001,-106.54554648523
13340.104572,-69.0950624714505
13368.8945829999,-83.6758607690017
13747.010278,-112.421867240716
15111.0354980002,31.5642966308978
15440.1281369999,40.9819647169561
15523.043414,-89.2065290174041
15994.8675230001,-158.713674354318
16165.1266089999,79.908271345952
16585.1541550001,40.7465754037084
16588.0586689999,85.9500357878424
16639.9026270001,-113.487075649895
16909.1497450001,55.8381483745416
17291.1480089999,61.0744950734643
17294.147072,23.0961142536999
17652.1447220002,59.4513181740804
17765.862338,-100.606818496864
18029.1550810002,26.9910135869522
