"data...1.","bfp_output.res"
12220.1056599999,14.5948613438386
12235.9666670002,23.8379275813928
12237.9032180002,38.422803917084
12238.908171,47.0577710623659
12243.0026850002,37.5421783673507
12307.8585649999,29.6190972132159
12334.8146870001,10.7756566574616
12536.1309139999,-87.254362975498
12537.0906480001,-89.1271989520929
12538.048924,-62.8074259902902
12573.0651850002,0.0968398722301451
12574.0020829998,-14.7929236587606
12575.0051270002,21.5632115474107
12601.0029279999,119.461687292879
12602.0445829998,85.8079333385719
12651.8701849999,53.1193204850286
12711.7517590001,-56.4661238165992
12712.8089470002,-7.39557920160312
12925.044514,-62.590513806058
13071.8259140002,-11.2905689324082
13303.018044,114.868888257589
13338.8544100001,-74.3807749566878
13340.104572,-41.0550582977809
13368.8945829999,-29.3951353907639
13747.010278,-57.5174831653358
15111.0354980002,4.94433325978819
15440.1281369999,-17.268677395543
15523.043414,-53.996080537806
15994.8675230001,-72.178986356409
16165.1266089999,13.8034576216357
16585.1541550001,20.4913853750669
16588.0586689999,55.0374541952739
16639.9026270001,-52.7235833419667
16909.1497450001,23.0535201153696
17291.1480089999,23.0408435602647
17294.147072,-2.22555698793857
17652.1447220002,44.4399012847114
17765.862338,-10.9252469745553
18029.1550810002,20.9102144670976
