"bfp_output.P","bfp_output.logBF"
1000,-0.450691854433255
993.109181374979,-0.325774949862487
986.265846131283,-0.255859095892002
979.46966706954,-0.238022429601709
972.720319245055,-0.265484604981377
966.017479952265,-0.330659770612679
959.360828709315,-0.428139352204947
952.75004724273,-0.556442950012989
946.184819472201,-0.718050757571016
939.66483149547,-0.917802824391013
933.189771573324,-1.1600608991316
926.759330114689,-1.44537028077327
920.373199661823,-1.76771889647882
914.031074875623,-2.11364561841632
907.732652521023,-2.46386336953004
901.477631452492,-2.79680601462557
895.26571259964,-3.0924384789876
889.096598952916,-3.33469032686947
882.969995549409,-3.51192841653609
876.885609458743,-3.61610654712912
870.843149769073,-3.64192124791053
864.842327573172,-3.58735178624307
858.882855954625,-3.4563654460406
852.964449974103,-3.26300266243229
847.086826655741,-3.03363633067895
841.249704973612,-2.80320742701296
835.452805838287,-2.60501888962916
829.695852083491,-2.46021802014563
823.978568452852,-2.37419395775835
818.300681586739,-2.34071928973706
812.661920009195,-2.34903221783689
807.06201411495,-2.38939281895746
801.500696156541,-2.45561941406172
795.977700231499,-2.5447230183624
790.492762269642,-2.65386048637533
785.045620020451,-2.77584438271976
779.636013040523,-2.89757771229808
774.263682681127,-3.00532234993416
768.928372075831,-3.09203608434491
763.629826128224,-3.15855712519528
758.367791499719,-3.20926996893696
753.142016597437,-3.247703896207
747.952251562182,-3.27403250226122
742.798248256492,-3.28347325463899
737.679760252773,-3.26498884476485
732.596542821523,-3.20295072905683
727.548352919623,-3.08964797051264
722.534949178721,-2.94965032604407
717.556091893692,-2.83978958462636
712.611543011175,-2.80053821408093
707.701066118189,-2.82884898002895
702.824426430835,-2.90268826733817
697.981390783066,-3.00441849465097
693.17172761554,-3.12396389368576
688.39520696455,-3.25308769702927
683.651600451024,-3.37832416139907
678.940681269611,-3.47635243702525
674.262224177835,-3.51735907592451
669.616005485322,-3.478980769616
665.001803043112,-3.3600849583622
660.419396233031,-3.17937472987533
655.868565957143,-2.96243996772297
651.349094627281,-2.73281838922942
646.860766154633,-2.51221696268309
642.40336593942,-2.32386104437547
637.976680860628,-2.19190952185995
633.580499265825,-2.13495897476089
629.214610961035,-2.15870920243092
624.878807200689,-2.25510402346235
620.57288067765,-2.40846143589358
616.296625513294,-2.60178721644193
612.04983724767,-2.81788050522861
607.832312829723,-3.03642618011836
603.643850607587,-3.23193914882442
599.484250318941,-3.37505731089056
595.353313081437,-3.43485699333591
591.250841383188,-3.37969021409684
587.176639073326,-3.18019167085164
583.130511352622,-2.82439479085626
579.112264764176,-2.34937746798338
575.121707184161,-1.86204424874169
571.158647812643,-1.49625655014502
567.222897164454,-1.32509461704692
563.314267060136,-1.33187528226245
559.432570616938,-1.45954622370608
555.577622239888,-1.66280727677225
551.749237612913,-1.92304204983197
547.947233690029,-2.23462518714758
544.171428686589,-2.58181664991703
540.421642070592,-2.92566977392063
536.697694554048,-3.20717107099561
532.999408084409,-3.35625740882495
529.326605836056,-3.3057539258077
525.679112201842,-3.02520827789923
522.056752784698,-2.56533748824453
518.459354389291,-2.05393009842346
514.886745013749,-1.61915558649035
511.338753841433,-1.32186914324471
507.815211232767,-1.15996479194701
504.315948717136,-1.11072452873877
500.840798984821,-1.16274773817379
500,-1.19107544197341
497.389595879006,-1.32112569162932
493.962174387832,-1.59290015352793
490.558370636505,-1.9735643211119
487.178021879463,-2.44103720720765
483.820966492595,-2.94252877155544
480.487043965513,-3.37759837257978
477.176094893875,-3.6194700212017
473.887960971765,-3.59642841572845
470.622484984128,-3.34780751009334
467.379510799247,-2.97658441064287
464.158883361278,-2.57415220061155
460.960448682844,-2.19882300037581
457.784053837662,-1.88996744942035
454.62954695324,-1.67660723852323
451.49677720361,-1.57468760236194
448.385594802119,-1.5912180511596
445.295850994266,-1.73437145252391
442.22739805059,-2.00716087060463
439.180089259609,-2.37849829641898
436.153778920801,-2.7683192550189
433.14832233764,-3.09003706899581
430.16357581068,-3.30912731250772
427.199396630678,-3.44462241705095
424.255643071778,-3.53026269587913
