"data...1.","bfp_output.res"
12220.1056599999,23.6212072433068
12235.9666670002,33.3021472979711
12237.9032180002,31.3131620076761
12238.908171,47.0201800440234
12243.0026850002,29.4498543569938
12307.8585649999,13.546691160135
12334.8146870001,8.37868000770487
12536.1309139999,-75.0920300567481
12537.0906480001,-69.0438167735249
12538.048924,-57.6436294873489
12573.0651850002,3.29436122736624
12574.0020829998,-5.87752632585876
12575.0051270002,20.4541049786471
12601.0029279999,114.802919037022
12602.0445829998,76.5699265340821
12651.8701849999,43.2115275688569
12711.7517590001,-55.2412525542966
12712.8089470002,-27.2865317915736
12925.044514,-61.9308790101619
13071.8259140002,-15.5910474974322
13303.018044,100.427565913195
13338.8544100001,-65.726944197456
13340.104572,-36.3644262146352
13368.8945829999,-28.9073783706017
13747.010278,-54.215419754403
15111.0354980002,5.10592412681954
15440.1281369999,-17.5084882579176
15523.043414,-49.932396889744
15994.8675230001,-53.2738229934364
16165.1266089999,27.4627053633708
16585.1541550001,15.2243912598967
16588.0586689999,44.9393990773689
16639.9026270001,-44.8528553094417
16909.1497450001,21.1294219153899
17291.1480089999,21.9226638717387
17294.147072,-4.72994585075415
17652.1447220002,41.2121452880087
17765.862338,-11.3128442852486
18029.1550810002,11.3541211780911
