"data...1.","bfp_output.res"
12220.1056599999,19.60310885403
12235.9666670002,25.2932478623067
12237.9032180002,36.0977403740893
12238.908171,50.1254751370676
12243.0026850002,30.4642074499199
12307.8585649999,18.7226007850656
12334.8146870001,12.61246629966
12536.1309139999,-73.3966755819629
12537.0906480001,-80.1302659232978
12538.048924,-69.8469320682523
12573.0651850002,1.94619443102051
12574.0020829998,-4.68864132181012
12575.0051270002,17.9348346642231
12601.0029279999,117.423898993045
12602.0445829998,81.1901572505731
12651.8701849999,54.7445077471162
12711.7517590001,-66.5192198856575
12712.8089470002,-19.6118039122671
12925.044514,-48.865272329271
13071.8259140002,-16.7169532880371
13303.018044,118.738121307884
13338.8544100001,-66.3606586124778
13340.104572,-45.4498494566193
13368.8945829999,-27.5590486824289
13747.010278,-59.9813197095919
15111.0354980002,3.86494238828587
15440.1281369999,-29.4625388672895
15523.043414,-61.2789157625947
15994.8675230001,-63.397579179657
16165.1266089999,27.5422948796668
16585.1541550001,18.265288502194
16588.0586689999,72.4266602138446
16639.9026270001,-64.7888771493198
16909.1497450001,15.9386927291789
17291.1480089999,25.4850187239584
17294.147072,-2.53734550635939
17652.1447220002,31.2526651208951
17765.862338,0.464480294730507
18029.1550810002,19.3410727103314
