"data...1.","bfp_output.res"
12220.1056599999,-25.4809076886291
12235.9666670002,8.83785507290479
12237.9032180002,6.17175189204
12238.908171,22.5940373365372
12243.0026850002,-26.1179346559616
12307.8585649999,82.5615615803207
12334.8146870001,-21.6929952300236
12536.1309139999,32.9618262725248
12537.0906480001,30.1713268863375
12538.048924,56.7635092193463
12573.0651850002,-41.5604102279167
12574.0020829998,-41.2968825771788
12575.0051270002,-35.5763303801904
12601.0029279999,33.2575602474681
12602.0445829998,5.44014251906239
12651.8701849999,91.1726154916605
12711.7517590001,-36.7846426784957
12712.8089470002,1.17067350908883
12925.044514,32.1147677066789
13071.8259140002,-129.307335545306
13303.018044,-95.4145463100564
13338.8544100001,-58.1994349241898
13340.104572,-18.84111745642
13368.8945829999,-12.4167347840011
13747.010278,2.90484907179552
15111.0354980002,36.0658920138515
15440.1281369999,104.482352028746
15523.043414,66.414181198042
15994.8675230001,-84.9996151896024
16165.1266089999,28.3268421434135
16585.1541550001,4.27220528578567
16588.0586689999,34.2975316386346
16639.9026270001,50.1869712596198
16909.1497450001,26.6612316091008
17291.1480089999,-2.20669879697268
17294.147072,-54.251519792597
17652.1447220002,74.7846181057445
17765.862338,-78.0947851799375
18029.1550810002,-69.7177839593613
