"data...1.","bfp_output.res"
12220.1056599999,25.8690213842228
12235.9666670002,10.5858660250788
12237.9032180002,21.6513242332767
12238.908171,32.5866481258599
12243.0026850002,5.3674557804261
12307.8585649999,0.174438063588241
12334.8146870001,26.9569418310693
12536.1309139999,-16.2541058124516
12537.0906480001,-10.9306021043867
12538.048924,0.650182134040733
12573.0651850002,4.38417522425061
12574.0020829998,-4.07355229883433
12575.0051270002,21.144765228757
12601.0029279999,88.9677670522406
12602.0445829998,54.5304160117457
12651.8701849999,12.0373298354389
12711.7517590001,-26.191917193265
12712.8089470002,5.77544903216949
12925.044514,-18.6371093824891
13071.8259140002,-26.4025671469217
13303.018044,104.358990559366
13338.8544100001,-102.890059496987
13340.104572,-69.5489472880436
13368.8945829999,-81.2153028143948
13747.010278,-112.778308745337
15111.0354980002,33.6669023859249
15440.1281369999,40.684006457509
15523.043414,-69.9685213424564
15994.8675230001,-153.355465668454
16165.1266089999,76.8958845608549
16585.1541550001,47.4286861526762
16588.0586689999,76.8707150971259
16639.9026270001,-126.95628085844
16909.1497450001,49.4683305359067
17291.1480089999,61.2155099173015
17294.147072,32.781753788664
17652.1447220002,64.1270271467529
17765.862338,-108.412403239976
18029.1550810002,28.5544429121219
