"data...1.","bfp_output.res"
12220.1056599999,21.8532353235889
12235.9666670002,34.0282229348792
12237.9032180002,31.6918268535645
12238.908171,38.7364023959827
12243.0026850002,29.3078965261163
12307.8585649999,11.5244267861963
12334.8146870001,4.37749177160997
12536.1309139999,-64.9301986491073
12537.0906480001,-70.4718789634505
12538.048924,-56.128645487707
12573.0651850002,-4.03584115856344
12574.0020829998,-9.29843123602466
12575.0051270002,16.806229842237
12601.0029279999,111.63433181778
12602.0445829998,68.863438608912
12651.8701849999,50.8217708007296
12711.7517590001,-56.3525774191123
12712.8089470002,-7.12418887115503
12925.044514,-36.2439598089355
13071.8259140002,-21.0864037189249
13303.018044,93.4407630034092
13338.8544100001,-66.5084613114454
13340.104572,-37.4549871508004
13368.8945829999,-36.1482981916026
13747.010278,-43.6615905322892
15111.0354980002,-9.97319455891356
15440.1281369999,-22.3015908682907
15523.043414,-36.1127748398256
15994.8675230001,-55.1913184335822
16165.1266089999,22.7026082662051
16585.1541550001,14.206493661918
16588.0586689999,53.5933176662905
16639.9026270001,-56.1059132399751
16909.1497450001,-9.39504738020744
17291.1480089999,41.4668081385576
17294.147072,11.5957345079654
17652.1447220002,35.6406416029871
17765.862338,-6.12294793778668
18029.1550810002,11.4387309649933
