"data...1.","bfp_output.res"
12220.1056599999,22.2228626612004
12235.9666670002,23.4182172874112
12237.9032180002,35.1966704627277
12238.908171,46.388204256695
12243.0026850002,31.9637964469379
12307.8585649999,17.6456369567543
12334.8146870001,8.70326494284989
12536.1309139999,-76.0094384499049
12537.0906480001,-76.4691130226313
12538.048924,-68.8214255262062
12573.0651850002,3.2332187112161
12574.0020829998,2.84862172426625
12575.0051270002,22.5543626366151
12601.0029279999,110.689611006885
12602.0445829998,83.2301220238353
12651.8701849999,35.7422281166447
12711.7517590001,-49.6435899768359
12712.8089470002,-27.2832974060577
12925.044514,-56.8015027355318
13071.8259140002,-19.7974312491809
13303.018044,114.269418416812
13338.8544100001,-65.5585270212346
13340.104572,-38.7830409430121
13368.8945829999,-30.9485992236597
13747.010278,-49.1748256450904
15111.0354980002,3.32816386556341
15440.1281369999,-26.0523366145934
15523.043414,-53.1014867565277
15994.8675230001,-53.122214312883
16165.1266089999,34.4854126973655
16585.1541550001,27.5597034714607
16588.0586689999,61.1519137360188
16639.9026270001,-65.2990030117023
16909.1497450001,14.8282001057755
17291.1480089999,20.0567152030861
17294.147072,-6.21255262466907
17652.1447220002,34.6043215979466
17765.862338,-7.00970132704944
18029.1550810002,15.2425054741934
