"data...1.","bfp_output.res"
12220.1056599999,29.5394110416136
12235.9666670002,14.9605274525801
12237.9032180002,24.587505647462
12238.908171,47.674904341568
12243.0026850002,26.408106176426
12307.8585649999,25.7346100940381
12334.8146870001,6.73199280362456
12536.1309139999,-80.3264310668792
12537.0906480001,-82.1183406505028
12538.048924,-73.0221959288099
12573.0651850002,2.19135098639619
12574.0020829998,-5.11212781019051
12575.0051270002,6.15988909665304
12601.0029279999,107.999508628118
12602.0445829998,75.0825514826449
12651.8701849999,62.5920479766728
12711.7517590001,-34.1515694743618
12712.8089470002,-17.0820305568702
12925.044514,-49.8264737832003
13071.8259140002,-17.3931135769482
13303.018044,134.898944801358
13338.8544100001,-78.2582757377546
13340.104572,-42.493520431458
13368.8945829999,-32.2413118954826
13747.010278,-44.9386574904311
15111.0354980002,-8.47600498885637
15440.1281369999,-15.8538742892974
15523.043414,-60.0108589467568
15994.8675230001,-58.5803242138203
16165.1266089999,21.5980834768084
16585.1541550001,34.9564937910413
16588.0586689999,71.7178859346361
16639.9026270001,-58.4705432978224
16909.1497450001,-1.47405761190751
17291.1480089999,35.6204401795729
17294.147072,1.73916632725509
17652.1447220002,31.8918252623855
17765.862338,-12.106173634712
18029.1550810002,9.11281819406484
