"data...1.","bfp_output.res"
12220.1056599999,20.7497977796132
12235.9666670002,34.0699820511848
12237.9032180002,33.7003471046762
12238.908171,57.6406270633038
12243.0026850002,30.7102306997833
12307.8585649999,23.4153641974981
12334.8146870001,20.4827945986389
12536.1309139999,-85.5893012027191
12537.0906480001,-78.4446480829006
12538.048924,-59.668182061205
12573.0651850002,-1.38988462575317
12574.0020829998,-2.85252793804396
12575.0051270002,16.3857162523375
12601.0029279999,116.810504031815
12602.0445829998,75.1875547221179
12651.8701849999,43.4524810611535
12711.7517590001,-56.131037574784
12712.8089470002,-8.87800399003151
12925.044514,-62.8204649132508
13071.8259140002,-12.7582438342396
13303.018044,99.5366546041969
13338.8544100001,-80.5283915719108
13340.104572,-48.1881447707811
13368.8945829999,-22.9755908684071
13747.010278,-50.0853780082422
15111.0354980002,6.80268665346186
15440.1281369999,-36.6841732522447
15523.043414,-51.965889581761
15994.8675230001,-67.789240902456
16165.1266089999,18.238664411487
16585.1541550001,22.9412189647442
16588.0586689999,57.7347045379921
16639.9026270001,-53.6535982663967
16909.1497450001,19.7168825333523
17291.1480089999,34.7263490010817
17294.147072,-0.82323282935171
17652.1447220002,41.744917786
17765.862338,-11.5317090556439
18029.1550810002,17.7903768885739
