"bfp_output.P","bfp_output.logBF"
1000,0.71985270009488
993.109181374979,0.98103268970964
986.265846131283,1.10759716609865
979.46966706954,1.11221105089793
972.720319245055,1.0250861014216
966.017479952265,0.883026145139174
959.360828709315,0.718130190496045
952.75004724273,0.550328640434675
946.184819472201,0.384862944056029
939.66483149547,0.213847182428016
933.189771573324,0.0207401682586594
926.759330114689,-0.21319815668276
920.373199661823,-0.501687439509833
914.031074875623,-0.847523465549254
907.732652521023,-1.24036725497477
901.477631452492,-1.65924979231202
895.26571259964,-2.07835794334617
889.096598952916,-2.47310838366816
882.969995549409,-2.82406668448179
876.885609458743,-3.11809890941224
870.843149769073,-3.34767839177136
864.842327573172,-3.50979351124003
858.882855954625,-3.60558120142597
852.964449974103,-3.64091945271938
847.086826655741,-3.62697295954198
841.249704973612,-3.57895038411307
835.452805838287,-3.51244702869873
829.695852083491,-3.43924653998531
823.978568452852,-3.36534267927852
818.300681586739,-3.29201489499003
812.661920009195,-3.2187180860951
807.06201411495,-3.14642261568688
801.500696156541,-3.08085934509647
795.977700231499,-3.03491526460017
790.492762269642,-3.02727979164789
785.045620020451,-3.07300599596565
779.636013040523,-3.16892436266802
774.263682681127,-3.29015042324429
768.928372075831,-3.40580871468854
763.629826128224,-3.49626158395265
758.367791499719,-3.55627743196903
753.142016597437,-3.58909146228818
747.952251562182,-3.60054635808144
742.798248256492,-3.59613427724856
737.679760252773,-3.58008144278146
732.596542821523,-3.55532048247768
727.548352919623,-3.5237985351623
722.534949178721,-3.48703074574696
717.556091893692,-3.44665789426609
712.611543011175,-3.40447344255274
707.701066118189,-3.36225529752168
702.824426430835,-3.32213332064135
697.981390783066,-3.28731543604529
693.17172761554,-3.26275548502756
688.39520696455,-3.25532461398815
683.651600451024,-3.27249357215386
678.940681269611,-3.31830183263535
674.262224177835,-3.38763097726884
669.616005485322,-3.46467575122868
665.001803043112,-3.53059805931637
660.419396233031,-3.57419415509234
655.868565957143,-3.5951895925145
651.349094627281,-3.60011315426844
646.860766154633,-3.59711491498787
642.40336593942,-3.59289178696674
637.976680860628,-3.59138990643084
633.580499265825,-3.59357077652897
629.214610961035,-3.59806109271086
624.878807200689,-3.60234265405408
620.57288067765,-3.6037549248919
616.296625513294,-3.59995065841529
612.04983724767,-3.58919445865386
607.832312829723,-3.5709606149466
603.643850607587,-3.54654635349227
599.484250318941,-3.51882621312871
595.353313081437,-3.49078947338289
591.250841383188,-3.4634350065683
587.176639073326,-3.43390802260221
583.130511352622,-3.39505740986884
