"data...1.","bfp_output.res"
12220.1056599999,18.896485074928
12235.9666670002,18.2857343432843
12237.9032180002,15.8541153052774
12238.908171,32.3540699337218
12243.0026850002,-1.1642239919629
12307.8585649999,18.3314117625341
12334.8146870001,23.7258883830245
12536.1309139999,-13.2152210529848
12537.0906480001,-23.8362106043578
12538.048924,-3.750840383791
12573.0651850002,12.1422164919832
12574.0020829998,2.73093165551199
12575.0051270002,23.5319286453177
12601.0029279999,97.3825800902141
12602.0445829998,59.0576514471468
12651.8701849999,16.4232787102828
12711.7517590001,-34.8121256287268
12712.8089470002,-3.68957690678235
12925.044514,-26.0976672636962
13071.8259140002,-16.0449620009185
13303.018044,125.344412303877
13338.8544100001,-104.484233025146
13340.104572,-81.2296409638429
13368.8945829999,-83.5566912259901
13747.010278,-122.679581892933
15111.0354980002,46.069225687962
15440.1281369999,39.4981652096567
15523.043414,-74.2783660101304
15994.8675230001,-179.693381075353
16165.1266089999,72.8547437100397
16585.1541550001,41.7497392774903
16588.0586689999,77.62541897136
16639.9026270001,-120.643895962487
16909.1497450001,56.2816044741148
17291.1480089999,51.9992116901985
17294.147072,46.8047052333404
17652.1447220002,58.2297612035291
17765.862338,-99.6550034318307
18029.1550810002,32.7096572258461
