"data...1.","bfp_output.res"
12220.1056599999,20.4893606627602
12235.9666670002,1.07295387351041
12237.9032180002,14.3853039029027
12238.908171,28.7012767914084
12243.0026850002,5.49590399941917
12307.8585649999,10.2779967418483
12334.8146870001,16.8501405709058
12536.1309139999,-6.53643518458466
12537.0906480001,-6.48560821587853
12538.048924,-9.32254556072166
12573.0651850002,16.9242074561735
12574.0020829998,17.6446098265569
12575.0051270002,20.8239808278804
12601.0029279999,108.471990324365
12602.0445829998,51.2145693947568
12651.8701849999,15.6816017089341
12711.7517590001,-33.4152362478235
12712.8089470002,-5.02923327655026
12925.044514,-25.5045684123515
13071.8259140002,-27.4679863569363
13303.018044,147.391672318039
13338.8544100001,-106.883875183342
13340.104572,-92.3010474644725
13368.8945829999,-89.7343669779839
13747.010278,-123.559133227021
15111.0354980002,28.0064282265566
15440.1281369999,56.3836367349522
15523.043414,-82.3938921220406
15994.8675230001,-174.321687772375
16165.1266089999,80.8488967487283
16585.1541550001,35.1558137233778
16588.0586689999,81.4178219207643
16639.9026270001,-111.860650544229
16909.1497450001,62.1924878413865
17291.1480089999,54.5040878081236
17294.147072,31.8880653652759
17652.1447220002,61.7786674958206
17765.862338,-104.985137936877
18029.1550810002,30.79428392522
