"data...1.","bfp_output.res"
12220.1056599999,16.9624302666043
12235.9666670002,20.8330851907749
12237.9032180002,15.9431952464865
12238.908171,39.0965737366887
12243.0026850002,10.2182343102604
12307.8585649999,4.72329932424418
12334.8146870001,34.0756053879159
12536.1309139999,-24.7593617077591
12537.0906480001,-14.3461656252357
12538.048924,-7.78737963468302
12573.0651850002,11.3223136966953
12574.0020829998,4.1087329751681
12575.0051270002,23.21028422776
12601.0029279999,93.9681186086773
12602.0445829998,50.6874840808923
12651.8701849999,12.984009317317
12711.7517590001,-32.9822525233258
12712.8089470002,-6.55123532487414
12925.044514,-22.544228859314
13071.8259140002,-20.7629917965796
13303.018044,108.551632083488
13338.8544100001,-107.928878833873
13340.104572,-72.4964169779623
13368.8945829999,-78.2896195757185
13747.010278,-113.019049651795
15111.0354980002,39.6964804746303
15440.1281369999,52.403933759455
15523.043414,-90.2484044882112
15994.8675230001,-157.546205197799
16165.1266089999,74.3442747670551
16585.1541550001,42.7166554474325
16588.0586689999,79.6024610719842
16639.9026270001,-113.645045243292
16909.1497450001,52.5716709481503
17291.1480089999,62.7157273858038
17294.147072,25.0354024413209
17652.1447220002,61.7170732824507
17765.862338,-109.7805696731
18029.1550810002,33.8482222082403
