"data...1.","bfp_output.res"
12220.1056599999,11.4546741281383
12235.9666670002,-25.7354476213795
12237.9032180002,-23.3133869147405
12238.908171,-4.46259384677796
12243.0026850002,-64.158426828455
12307.8585649999,115.322269988857
12334.8146870001,38.0094067969503
12536.1309139999,-33.0528231031476
12537.0906480001,-22.5760250304174
12538.048924,9.03742471363239
12573.0651850002,-11.1756015672827
12574.0020829998,-18.4356389551822
12575.0051270002,-6.75079032958547
12601.0029279999,107.025286957827
12602.0445829998,74.4454426439306
12651.8701849999,58.7815926818839
12711.7517590001,12.3083332621572
12712.8089470002,41.7267464225115
12925.044514,3.40898665794975
13071.8259140002,-172.89587367005
13303.018044,-35.5992229514777
13338.8544100001,-92.0205433465298
13340.104572,-60.3337527159438
13368.8945829999,-63.2978494097251
13747.010278,-25.0742075659491
15111.0354980002,41.1925518768749
15440.1281369999,74.1707033219409
15523.043414,77.4809172335581
15994.8675230001,-105.601635984483
16165.1266089999,88.0524085303414
16585.1541550001,69.161034884849
16588.0586689999,100.097540500551
16639.9026270001,9.43993052068072
16909.1497450001,4.72560782073469
17291.1480089999,35.3545177568358
17294.147072,-4.15475153654643
17652.1447220002,66.0512429528671
17765.862338,-141.60464235948
18029.1550810002,-127.289527156277
