"data...1.","bfp_output.res"
12220.1056599999,-7.91008002684839
12235.9666670002,12.6301894292693
12237.9032180002,8.10729534462543
12238.908171,11.5103293735653
12243.0026850002,-20.7239311478213
12307.8585649999,72.4944387506358
12334.8146870001,-30.1619630101219
12536.1309139999,25.5873838845785
12537.0906480001,35.8720278185968
12538.048924,57.245191720349
12573.0651850002,-39.5356217830838
12574.0020829998,-51.2765957302635
12575.0051270002,-33.72687401508
12601.0029279999,31.1834759513755
12602.0445829998,2.69707476003778
12651.8701849999,83.0057172569924
12711.7517590001,-24.2843761845987
12712.8089470002,7.50491972608742
12925.044514,27.0686062192867
13071.8259140002,-119.850314036489
13303.018044,-92.5500502414005
13338.8544100001,-69.9654588438895
13340.104572,-21.8818837682865
13368.8945829999,-9.02396571495859
13747.010278,-7.1383982367063
15111.0354980002,64.3094036558494
15440.1281369999,112.331508610547
15523.043414,62.0923714440831
15994.8675230001,-87.1044813717582
16165.1266089999,36.8725721015337
16585.1541550001,0.220919001253179
16588.0586689999,24.1393761692917
16639.9026270001,42.5063934931097
16909.1497450001,31.7397350101395
17291.1480089999,-14.4586157619614
17294.147072,-43.3736277023956
17652.1447220002,79.7688913590417
17765.862338,-90.8983621276198
18029.1550810002,-65.3778051605931
