"data...1.","bfp_output.res"
12220.1056599999,22.5916030961844
12235.9666670002,10.1812754757684
12237.9032180002,10.8956725985199
12238.908171,22.8223902792697
12243.0026850002,16.233447256076
12307.8585649999,-0.31460919750316
12334.8146870001,21.8764885958572
12536.1309139999,-11.6557935818309
12537.0906480001,-8.9663566672607
12538.048924,-2.17010837439193
12573.0651850002,7.47022961326638
12574.0020829998,13.2788917489188
12575.0051270002,26.0396860565734
12601.0029279999,96.6814783808377
12602.0445829998,58.1011303419518
12651.8701849999,8.71463093846614
12711.7517590001,-36.3702034753587
12712.8089470002,-11.4270051303711
12925.044514,-19.1297956224025
13071.8259140002,-23.3979163046661
13303.018044,122.028503203765
13338.8544100001,-108.394728215748
13340.104572,-73.9296844834735
13368.8945829999,-84.1296406582205
13747.010278,-108.351216841674
15111.0354980002,55.3949122014401
15440.1281369999,45.7759231593991
15523.043414,-75.1317195109987
15994.8675230001,-168.050502720059
16165.1266089999,60.3643705133882
16585.1541550001,36.6789827532384
16588.0586689999,75.4861434487921
16639.9026270001,-113.362522765455
16909.1497450001,44.3735697025504
17291.1480089999,51.3262451328437
17294.147072,32.0511571099105
17652.1447220002,68.3921459289286
17765.862338,-92.1929128560541
18029.1550810002,29.1408913860796
