"data...1.","bfp_output.res"
12220.1056599999,15.3344686125838
12235.9666670002,-20.3901655023737
12237.9032180002,-1.37872737542602
12238.908171,-9.5857554072154
12243.0026850002,-49.8994287668111
12307.8585649999,117.512978002123
12334.8146870001,25.6805679055742
12536.1309139999,-16.8723433651712
12537.0906480001,-12.6355537558584
12538.048924,2.92745085456227
12573.0651850002,-13.2386054805638
12574.0020829998,-19.0983049205079
12575.0051270002,-15.4722998945026
12601.0029279999,104.126354896225
12602.0445829998,77.3434444533459
12651.8701849999,47.8413973030283
12711.7517590001,18.5377484044402
12712.8089470002,41.1266070548882
12925.044514,-3.23357626026154
13071.8259140002,-179.060879813051
13303.018044,-29.5607867909921
13338.8544100001,-107.430531849806
13340.104572,-63.611092428072
13368.8945829999,-65.0825643777034
13747.010278,-27.7662478706288
15111.0354980002,57.7758624665403
15440.1281369999,76.4202113754127
15523.043414,60.034606292219
15994.8675230001,-128.701357609489
16165.1266089999,90.9320015801959
16585.1541550001,62.5342878414631
16588.0586689999,114.382217493342
16639.9026270001,-15.1852188563471
16909.1497450001,-2.00367314733921
17291.1480089999,40.0445090765716
17294.147072,-4.47848781602715
17652.1447220002,79.6368699449067
17765.862338,-132.413294388786
18029.1550810002,-115.416168207475
