"bfp_output.P","bfp_output.logBF"
1000,-2.55564800019597
993.109181374979,-2.40253079732512
986.265846131283,-2.27338291906049
979.46966706954,-2.18553505413486
972.720319245055,-2.15069737118169
966.017479952265,-2.17289966316265
959.360828709315,-2.24873371850101
952.75004724273,-2.36919496062354
946.184819472201,-2.52196998537549
939.66483149547,-2.69337472250602
933.189771573324,-2.86977604921158
926.759330114689,-3.03873655152908
920.373199661823,-3.19013672554986
914.031074875623,-3.3172433878055
907.732652521023,-3.41737033654219
901.477631452492,-3.4917187051884
895.26571259964,-3.54429221762644
889.096598952916,-3.58022085046751
882.969995549409,-3.60404232855098
876.885609458743,-3.61838258720816
870.843149769073,-3.62325308122781
864.842327573172,-3.61610317598639
858.882855954625,-3.59283475230724
852.964449974103,-3.54993118440184
847.086826655741,-3.4871766813233
841.249704973612,-3.40941331959045
835.452805838287,-3.32570818846828
829.695852083491,-3.24621534413047
823.978568452852,-3.17904677964334
818.300681586739,-3.12912549054088
812.661920009195,-3.09903772237352
807.06201411495,-3.09068761754672
801.500696156541,-3.10651903572186
795.977700231499,-3.14920176989078
790.492762269642,-3.21879956532068
785.045620020451,-3.30823820511717
779.636013040523,-3.40214787245965
774.263682681127,-3.48379882490367
768.928372075831,-3.54438117309858
763.629826128224,-3.58477746610937
758.367791499719,-3.61071163062816
753.142016597437,-3.62804501624314
747.952251562182,-3.64080907141233
742.798248256492,-3.65093887421743
737.679760252773,-3.65843505833437
732.596542821523,-3.66164644889859
727.548352919623,-3.65852725986964
722.534949178721,-3.64978230345416
717.556091893692,-3.64059996675986
712.611543011175,-3.63628002023516
707.701066118189,-3.63776893963618
702.824426430835,-3.64293582694115
697.981390783066,-3.64922542888793
693.17172761554,-3.6546255622599
688.39520696455,-3.65761069808253
683.651600451024,-3.6568651193382
678.940681269611,-3.65095982767813
674.262224177835,-3.63793299124951
669.616005485322,-3.61490594940237
665.001803043112,-3.57815318035467
660.419396233031,-3.52390554831184
655.868565957143,-3.44976848883642
651.349094627281,-3.35667596584168
646.860766154633,-3.25120557072268
642.40336593942,-3.14694726444129
637.976680860628,-3.06222918997166
633.580499265825,-3.01260668816412
629.214610961035,-3.0015653682483
624.878807200689,-3.01676322663614
620.57288067765,-3.03540612806863
616.296625513294,-3.03532075456477
612.04983724767,-3.0060692047496
607.832312829723,-2.95548654546827
603.643850607587,-2.90772295935254
599.484250318941,-2.89240347240264
595.353313081437,-2.93099004952237
591.250841383188,-3.02731596644419
587.176639073326,-3.16287581035778
583.130511352622,-3.29502756473276
579.112264764176,-3.36455539310161
575.121707184161,-3.32420504178649
571.158647812643,-3.17514857536862
567.222897164454,-2.96918221909034
563.314267060136,-2.77149176728291
559.432570616938,-2.62814724748862
555.577622239888,-2.55839581548419
551.749237612913,-2.55677625407618
547.947233690029,-2.59574259104185
544.171428686589,-2.63594634257559
540.421642070592,-2.64647439664266
536.697694554048,-2.62035743721891
532.999408084409,-2.57460422986223
529.326605836056,-2.53937058040868
525.679112201842,-2.54052568741447
522.056752784698,-2.57940845361677
518.459354389291,-2.6277720130697
514.886745013749,-2.6491181190352
511.338753841433,-2.62423416845463
507.815211232767,-2.5605206477975
504.315948717136,-2.4894571951214
500.840798984821,-2.45411382069652
500,-2.45479088959352
497.389595879006,-2.4821374099399
493.962174387832,-2.56467992997106
490.558370636505,-2.67119858830345
487.178021879463,-2.78220380554638
483.820966492595,-2.90274708488588
480.487043965513,-3.0479747457277
477.176094893875,-3.20967350476978
473.887960971765,-3.33413100338889
470.622484984128,-3.34565033264392
467.379510799247,-3.18937281292151
464.158883361278,-2.85270926394473
460.960448682844,-2.3795855552231
457.784053837662,-1.88201535583373
454.62954695324,-1.50193091581958
451.49677720361,-1.31971905819578
448.385594802119,-1.31185231791717
445.295850994266,-1.40362935493657
442.22739805059,-1.53807996336082
439.180089259609,-1.70047857113964
436.153778920801,-1.89788357030066
433.14832233764,-2.12305258023634
430.16357581068,-2.34672794664977
427.199396630678,-2.54230088131716
424.255643071778,-2.70554253399116
421.332174384729,-2.85084081930774
418.428850790158,-2.99446355662426
415.545533471888,-3.14302647835457
412.682084570296,-3.29404390107016
409.838367175726,-3.44146108334361
407.014245321944,-3.57227744693433
404.209583979631,-3.64574592300751
401.424249049932,-3.57677091398026
398.658107358044,-3.23692168911632
395.911026646846,-2.49938386420957
393.182875570577,-1.44462273176201
390.473523688556,-0.578742861029421
387.782841458946,-0.393264146606621
385.110700232557,-0.759927652194885
382.4569722467,-1.1386317435798
379.821530619074,-0.771562910085559
377.2042493417,1.2302742712666
374.605003274899,4.5358726519912
372.023668141307,6.88620353525828
369.985047405934,7.29680939759225
366.914237840249,6.21457332955952
364.385898376355,4.89334325596368
361.874981241128,4.72879840305369
359.381366380463,5.88379219057855
356.904934567523,6.58680228683811
354.445567397043,5.4011580073166
352.003147279668,2.05679609181069
349.577557436327,-1.69239435123195
347.168681892656,-3.53130107159806
344.776405473446,-3.40303673616698
342.400613797142,-2.48496455765847
340.041193270371,-1.54349966825098
