"bfp_output.P","bfp_output.logBF"
1000,-2.59474552683873
993.109181374979,-2.4947077015163
986.265846131283,-2.42329613364565
979.46966706954,-2.39176085567059
972.720319245055,-2.4057999866042
966.017479952265,-2.4647688291801
959.360828709315,-2.56263227602831
952.75004724273,-2.68983917439676
946.184819472201,-2.8351909141926
939.66483149547,-2.98722562578505
933.189771573324,-3.13515262442213
926.759330114689,-3.26961981371629
920.373199661823,-3.38352040629713
914.031074875623,-3.47276353482176
907.732652521023,-3.53667360017784
901.477631452492,-3.57768068637976
895.26571259964,-3.60026575464651
889.096598952916,-3.60949641411578
882.969995549409,-3.60963150683373
876.885609458743,-3.60314619731845
870.843149769073,-3.59029725804533
864.842327573172,-3.56928793457233
858.882855954625,-3.53714021677531
852.964449974103,-3.49132301361088
847.086826655741,-3.43173539693502
841.249704973612,-3.36189326930572
835.452805838287,-3.28821367717937
829.695852083491,-3.21771672401224
823.978568452852,-3.15588116347127
818.300681586739,-3.10604911489512
812.661920009195,-3.07035214055228
807.06201411495,-3.0513081944734
801.500696156541,-3.05318030036993
795.977700231499,-3.08198895829919
790.492762269642,-3.14257617324658
785.045620020451,-3.23241846709488
779.636013040523,-3.33735955633166
774.263682681127,-3.43706420317765
768.928372075831,-3.51681679056049
763.629826128224,-3.57296972867236
758.367791499719,-3.60939613458224
753.142016597437,-3.63205116359834
747.952251562182,-3.64599732012375
742.798248256492,-3.65464965763293
737.679760252773,-3.65995094908886
732.596542821523,-3.66278603930815
727.548352919623,-3.663550032873
722.534949178721,-3.66291940968143
717.556091893692,-3.66210619029716
712.611543011175,-3.66196590632019
707.701066118189,-3.66235716727449
702.824426430835,-3.66258529626664
697.981390783066,-3.66192974981059
693.17172761554,-3.65979265030934
688.39520696455,-3.65565617845611
683.651600451024,-3.64895824870707
678.940681269611,-3.63884384238953
674.262224177835,-3.62380113619339
669.616005485322,-3.60147704665131
665.001803043112,-3.56910629044385
660.419396233031,-3.52450169259653
655.868565957143,-3.46719910732473
651.349094627281,-3.39963953630253
646.860766154633,-3.32829233450094
642.40336593942,-3.26371119857667
637.976680860628,-3.21778248021892
633.580499265825,-3.19782862525839
629.214610961035,-3.20088821239674
624.878807200689,-3.21312645891261
620.57288067765,-3.21563425892686
616.296625513294,-3.19330834647171
612.04983724767,-3.14278234704293
607.832312829723,-3.07606171618233
603.643850607587,-3.01694755866792
599.484250318941,-2.99084772614487
595.353313081437,-3.01398961848947
591.250841383188,-3.08758276181076
587.176639073326,-3.19620945872081
583.130511352622,-3.30773659326526
579.112264764176,-3.37886432549574
575.121707184161,-3.37501497469237
571.158647812643,-3.29592798896915
567.222897164454,-3.17703088945084
563.314267060136,-3.0627847967804
559.432570616938,-2.98338505412211
555.577622239888,-2.94900957827935
551.749237612913,-2.95142228339058
547.947233690029,-2.96706056906394
544.171428686589,-2.96620705534611
540.421642070592,-2.92798064541413
536.697694554048,-2.8503115195886
532.999408084409,-2.74959485497923
529.326605836056,-2.65471394891319
525.679112201842,-2.59562299088067
522.056752784698,-2.58412873170551
518.459354389291,-2.60166337293624
514.886745013749,-2.61317962967372
511.338753841433,-2.59397833933628
507.815211232767,-2.54541391085733
504.315948717136,-2.49673436978442
500.840798984821,-2.4927687047964
500,-2.50271265548657
497.389595879006,-2.56300087052024
493.962174387832,-2.69567747969073
490.558370636505,-2.85188872745878
487.178021879463,-3.00080926410414
483.820966492595,-3.13558401503327
480.487043965513,-3.26369327405235
477.176094893875,-3.3825058549478
473.887960971765,-3.45910703871759
470.622484984128,-3.4385913913653
467.379510799247,-3.27137009995392
464.158883361278,-2.934951723986
460.960448682844,-2.45678360319188
457.784053837662,-1.93549222401337
454.62954695324,-1.51194790107085
451.49677720361,-1.27836935846222
448.385594802119,-1.22428273089791
445.295850994266,-1.27905019202886
442.22739805059,-1.38155418515187
439.180089259609,-1.51218725436363
436.153778920801,-1.67967445239251
433.14832233764,-1.88511450559086
430.16357581068,-2.10644965792271
427.199396630678,-2.3166608428484
424.255643071778,-2.50382308446661
421.332174384729,-2.67225641892163
418.428850790158,-2.83175801304274
415.545533471888,-2.98997513083786
412.682084570296,-3.15420908953994
409.838367175726,-3.33272418201714
407.014245321944,-3.51067602501034
404.209583979631,-3.61091398693191
401.424249049932,-3.50567499807893
398.658107358044,-3.04205627886936
395.911026646846,-2.08493208890685
393.182875570577,-0.758358818266383
390.473523688556,0.296052630878923
387.782841458946,0.486281000593569
385.110700232557,0.00042835314319678
382.4569722467,-0.537798782045864
379.821530619074,-0.38656735129437
377.2042493417,1.21539114753223
374.605003274899,3.85484555317986
371.108016766958,5.70748217697169
369.46012051993,5.51665699780834
366.914237840249,4.41828359081233
364.385898376355,3.20935247308411
361.874981241128,3.24027279667589
359.381366380463,4.5396314553254
356.904934567523,5.40862392481875
354.445567397043,4.58860191944691
352.003147279668,1.77062727833168
349.577557436327,-1.61964993608619
347.168681892656,-3.43915441009046
344.776405473446,-3.50406483649548
342.400613797142,-2.83041008661886
340.041193270371,-2.09085348545038
337.698031082509,-1.43767811550306
335.371015200293,-0.791023342373459
333.333333333333,-0.217120024432385
333.060034362459,-0.145002575181432
330.764978074424,0.310710987342095
328.485736603004,0.247293818278242
326.222200971167,-0.479770304648137
323.97426295282,-1.34337294908327
321.741815067637,-1.66742104428929
319.524750575921,-1.38232546190637
317.322963473498,-0.815545994104137
315.136348486648,-0.482640400133003
312.964801067075,-0.784190917463046
310.808217386907,-1.53634508556028
308.666494333727,-2.30028341408369
306.539529505653,-2.81783576307857
304.42722120643,-2.95052654775101
302.329468440578,-2.64292676358165
300.246170908555,-2.01497478877094
298.177229001967,-1.44436986705339
296.122543798804,-1.35919579576666
294.082017058706,-1.77225168768158
292.055551218275,-2.38724596138656
290.043049386399,-2.98387922828509
288.04441533963,-3.43799919981795
286.059553517574,-3.6144669103317
284.08836901833,-3.39713025500033
282.130767593947,-2.93728453635303
280.18665564592,-2.63087338517534
278.255940220713,-2.64617364462348
276.338529005317,-2.87456381202521
274.434330322837,-3.15485525161226
272.543253128103,-3.39987245559505
270.665207003324,-3.5728455936789
268.800102153761,-3.65077368551381
266.947849403432,-3.66277722451452
265.108360190854,-3.66292340595605
263.281546564802,-3.65863933207695
261.467321180109,-3.59426343374543
259.665597293487,-3.37180627553901
257.87628875938,-2.9884181386413
256.099310025846,-2.61630322513387
254.334576130465,-2.40261152446147
252.582002696278,-2.46109110583803
250.841505927754,-2.57123662065676
250,-2.56525615701748
249.113002606779,-2.54073051970512
247.396410088681,-2.66470168612652
245.691646298279,-3.09163038773873
