"bfp_output.P","bfp_output.logBF"
1000,-0.0942667489870628
993.109181374979,0.204086623019028
986.265846131283,0.406776204617405
979.46966706954,0.518863233833987
972.720319245055,0.559218598839114
966.017479952265,0.55290475319065
959.360828709315,0.52245185726061
952.75004724273,0.481331781754496
946.184819472201,0.431022594879967
939.66483149547,0.361539496433541
933.189771573324,0.25493238826751
926.759330114689,0.091208409460525
920.373199661823,-0.144433140724469
914.031074875623,-0.455295199474118
907.732652521023,-0.830554897685327
901.477631452492,-1.24769829415292
895.26571259964,-1.67867782316945
889.096598952916,-2.09658302309672
882.969995549409,-2.48005957760484
876.885609458743,-2.81464546172533
870.843149769073,-3.0918749479345
864.842327573172,-3.30761905646157
858.882855954625,-3.46091697261165
852.964449974103,-3.55388780080751
847.086826655741,-3.59232190836557
841.249704973612,-3.58563416691033
835.452805838287,-3.54507268612808
829.695852083491,-3.48075336464809
823.978568452852,-3.3994385156043
818.300681586739,-3.30436942236032
812.661920009195,-3.19701992471566
807.06201411495,-3.08017223134372
801.500696156541,-2.96204693116401
795.977700231499,-2.86063922366098
790.492762269642,-2.80423272009348
785.045620020451,-2.82061653579891
779.636013040523,-2.91555137083723
774.263682681127,-3.0621872810906
768.928372075831,-3.218622050743
763.629826128224,-3.35339430759067
758.367791499719,-3.45385930031743
753.142016597437,-3.52024225840777
747.952251562182,-3.55783423050446
742.798248256492,-3.57243443273436
737.679760252773,-3.56866673032267
732.596542821523,-3.55002072416284
727.548352919623,-3.52010435261148
722.534949178721,-3.48405098416959
717.556091893692,-3.44726805001725
712.611543011175,-3.41216568204605
707.701066118189,-3.37837116161888
702.824426430835,-3.3457147729615
697.981390783066,-3.31594927469656
693.17172761554,-3.29311703412865
688.39520696455,-3.28339368058631
683.651600451024,-3.29386461602295
678.940681269611,-3.32901066206001
674.262224177835,-3.38550602390513
669.616005485322,-3.45034667991193
665.001803043112,-3.50711147334989
660.419396233031,-3.54549495979991
655.868565957143,-3.56478423643481
651.349094627281,-3.57061304561379
646.860766154633,-3.57037963540101
642.40336593942,-3.57026742855627
637.976680860628,-3.57378077128292
633.580499265825,-3.58139417942804
629.214610961035,-3.59130695153017
624.878807200689,-3.60089127899503
620.57288067765,-3.6078446563733
616.296625513294,-3.61048639153419
612.04983724767,-3.60759058673564
607.832312829723,-3.59844780893017
603.643850607587,-3.58326464719967
599.484250318941,-3.56331112579734
595.353313081437,-3.54023460097933
591.250841383188,-3.51467151955218
587.176639073326,-3.48478154257269
583.130511352622,-3.44576223702388
579.112264764176,-3.39222963704942
575.121707184161,-3.3244086058245
571.158647812643,-3.25332526800279
567.222897164454,-3.19776509997133
563.314267060136,-3.17585007883597
559.432570616938,-3.19920490934943
555.577622239888,-3.26900975430372
551.749237612913,-3.37034889551914
547.947233690029,-3.47007530956842
544.171428686589,-3.52857790167279
540.421642070592,-3.52170098848834
536.697694554048,-3.45303656984022
532.999408084409,-3.34873595412845
529.326605836056,-3.24415819025675
525.679112201842,-3.16691914981426
522.056752784698,-3.11757785375029
518.459354389291,-3.06409078880425
514.886745013749,-2.96229866801554
511.338753841433,-2.78316257409305
507.815211232767,-2.52882388945805
504.315948717136,-2.24289441382596
500.840798984821,-2.0088133351593
500,-1.97005210786669
497.389595879006,-1.90880348084637
493.962174387832,-1.96156218070278
490.558370636505,-2.11637825842281
487.178021879463,-2.30790416461776
483.820966492595,-2.4988737455816
480.487043965513,-2.68446130861302
477.176094893875,-2.87474908580667
473.887960971765,-3.07200666619495
470.622484984128,-3.26111650207862
467.379510799247,-3.41734036732948
464.158883361278,-3.51426637241696
460.960448682844,-3.52768307049287
457.784053837662,-3.44646977912582
454.62954695324,-3.28670831631949
451.49677720361,-3.08642820161928
448.385594802119,-2.88001986631924
445.295850994266,-2.68206102160066
442.22739805059,-2.49378953162506
439.180089259609,-2.31918264603866
436.153778920801,-2.17423396207586
433.14832233764,-2.08203399530576
430.16357581068,-2.06338091646334
427.199396630678,-2.13317904353785
424.255643071778,-2.29612410989166
421.332174384729,-2.54097882569341
418.428850790158,-2.8432472256474
415.545533471888,-3.1680040747636
412.682084570296,-3.44901981302923
409.838367175726,-3.55507402366821
