"data...1.","bfp_output.res"
12220.1056599999,14.4816182180512
12235.9666670002,-9.79818638389588
12237.9032180002,-5.90879217293423
12238.908171,-17.874495358049
12243.0026850002,-54.587916204383
12307.8585649999,123.352864976061
12334.8146870001,37.5386310570393
12536.1309139999,-21.306579104099
12537.0906480001,-8.0114412978819
12538.048924,0.305651267422945
12573.0651850002,-24.7329399874607
12574.0020829998,-16.6715615926878
12575.0051270002,-15.0312507673707
12601.0029279999,101.224783035485
12602.0445829998,78.3264765142003
12651.8701849999,77.6457025975333
12711.7517590001,11.1139759554862
12712.8089470002,33.091815862158
12925.044514,-6.27446521725869
13071.8259140002,-177.350869115676
13303.018044,-40.4329023515184
13338.8544100001,-103.938022287519
13340.104572,-69.9638146986272
13368.8945829999,-65.384114596769
13747.010278,-39.4993668021807
15111.0354980002,63.3808079994142
15440.1281369999,80.8546478896551
15523.043414,52.3604503070674
15994.8675230001,-106.518737052362
16165.1266089999,86.9313060740242
16585.1541550001,67.8500835667082
16588.0586689999,104.490210844931
16639.9026270001,-8.57256606120882
16909.1497450001,4.4140321565701
17291.1480089999,30.8733273723337
17294.147072,9.18952023816746
17652.1447220002,86.3082489685185
17765.862338,-138.519465386291
18029.1550810002,-133.684819656165
